granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-21-pt1-PgH5314-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5316-2,CREC-2015-07-21,,hsru00,H,Committee on Rules,S
CREC-2015-07-21-pt1-PgH5316-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5316-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5318,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5317-6,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5318-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5318-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5318-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5318-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5319,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5319-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5328,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5325,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5328-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5328-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgH5328-4,CREC-2015-07-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgH5329,CREC-2015-07-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-21-pt1-PgH5329,CREC-2015-07-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-21-pt1-PgH5329,CREC-2015-07-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgH5329,CREC-2015-07-21,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgH5329,CREC-2015-07-21,,hsru00,H,Committee on Rules,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hssm00,H,Committee on Small Business,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsha00,H,Committee on House Administration,S
CREC-2015-07-21-pt1-PgH5329-2,CREC-2015-07-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-21-pt1-PgH5330,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgH5330,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgH5331-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-7,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-6,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-8,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-9,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-11,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-10,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-12,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-13,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-15,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-14,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-16,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-17,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-20,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-19,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-18,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-21,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-22,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-25,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-23,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-26,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-28,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-24,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-27,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-29,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-30,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-31,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5331-32,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5333-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5332,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgH5333,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS-FrontMatter-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5179,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5179-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5179-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5179-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5179-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5180,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5180-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5180-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5180-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5181,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5181-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5181-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5181-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5181-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5185,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5184,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgS5183,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5185-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5186,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5187,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5187-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5187-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5188-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5188,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5188-3,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5191,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5194,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5196,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5195,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5198,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5197,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5200,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5201,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5202,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5202-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5203,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5204,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5206,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5205,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5206-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5206-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5206-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5207,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5207-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5207-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5207-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5207-5,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5208,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5208-2,CREC-2015-07-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-21-pt1-PgS5208-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5208-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5209,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-21-pt1-PgS5208-5,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgS5210,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5210,CREC-2015-07-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-21-pt1-PgS5210-2,CREC-2015-07-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5210-3,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgS5211,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5212-2,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5212,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5213-2,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgS5213,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5214,CREC-2015-07-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-21-pt1-PgS5214-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5214-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-21-pt1-PgS5215,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgS5215-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5215-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5215-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5215-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5216,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5216-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5216-3,CREC-2015-07-21,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5216-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5322,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5322,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgS5322,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-21-pt1-PgS5326,CREC-2015-07-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-21-pt1-PgS5326-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5429,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5429-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-21-pt1-PgS5217,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,ssfi00,S,Committee on Finance,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,sshr00,S,Committee on Education,S
CREC-2015-07-21-pt1-PgS5326-3,CREC-2015-07-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-21-pt1-PgS5429-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgS5429-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1085-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1085-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1085-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1085-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1086,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1087,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1087-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1087-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1088,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1088-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1087-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1088-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1088-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089-6,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1089-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1090,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1090-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1090-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1090-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1090-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1091,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1091-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1091-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1091-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1092,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1092-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1092-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1092-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093-2,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093-3,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093-4,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093-5,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1093-6,CREC-2015-07-21,,,,,
CREC-2015-07-21-pt1-PgE1094-2,CREC-2015-07-21,,,,,
