granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-23-pt1-PgS2410-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2410-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2410-6,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2410-7,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2413,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2414,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2413-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2414-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,ssfi00,S,Committee on Finance,S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-23-pt1-PgS2414-3,CREC-2015-04-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-23-pt1-PgS2414-3,CREC-2015-04-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-23-pt1-PgS2417,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-6,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-5,CREC-2015-04-23,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-04-23-pt1-PgS2417-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-7,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-8,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgS2417-9,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE563-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE564,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE564-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE565-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE565,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE564-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE565-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE565-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE566,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE566-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE567,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE568,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE568-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE567-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE568-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE568-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE569-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE569,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE570,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE571-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE571-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE571,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE570-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE572,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE572-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE573,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE573-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE573-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE574,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE574-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE575,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE575-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE575-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE577,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE577-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE577-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE578-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE578,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE578-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE578-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE578-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE579,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE579-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE579-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE579-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE580-6,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE581-6,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE583,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582-6,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE582-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE583-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE583-3,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE583-4,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE583-5,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE584,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgE584-2,CREC-2015-04-23,,,,,
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssfi00,S,Committee on Finance,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-23-pt1-PgD436,CREC-2015-04-23,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-23-pt1-PgD435,CREC-2015-04-23,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-04-23-pt1-PgD438,CREC-2015-04-23,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsap00,H,Committee on Appropriations,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-23-pt1-PgD439,CREC-2015-04-23,,hsvr00,H,Committee on Veterans' Affairs,S
