granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1618,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1689,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1701,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1782,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1833,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1834,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1842,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1845,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1857,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1858,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1898,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1900,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1905,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1923,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1928,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1936,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1967,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1968,114,HR
CREC-2015-04-23-pt1-PgH2466-30,CREC-2015-04-23,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-04-23-pt1-PgS-FrontMatter-30,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-6,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2361-7,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2362,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2362-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2362-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2362-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2363,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2371,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2363-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2371-2,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2371-2,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2374,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2378,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2377,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2378-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2380,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2381,CREC-2015-04-23,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-23-pt1-PgS2381,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2389,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2389-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2393,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2394,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2391,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2395,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2395-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2396,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2396-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2397,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2397-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2397-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2398,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2398-2,CREC-2015-04-23,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-23-pt1-PgS2398-2,CREC-2015-04-23,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-23-pt1-PgS2398-3,CREC-2015-04-23,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-23-pt1-PgS2398-4,CREC-2015-04-23,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-23-pt1-PgS2399,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2399-2,CREC-2015-04-23,,BILLS,Congressional Bills,3015,114,HCONRES
CREC-2015-04-23-pt1-PgS2399-2,CREC-2015-04-23,,BILLS,Congressional Bills,3015,114,HCONRES
CREC-2015-04-23-pt1-PgS2400,CREC-2015-04-23,,BILLS,Congressional Bills,203,114,HR
CREC-2015-04-23-pt1-PgS2400-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,12,114,SJRES
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,13,114,SJRES
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1064,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1065,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1066,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1067,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1068,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1069,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1070,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1071,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1072,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1073,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1074,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1075,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1076,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1077,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1078,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1079,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1080,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1081,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1082,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1083,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1084,114,S
CREC-2015-04-23-pt1-PgS2400-3,CREC-2015-04-23,,BILLS,Congressional Bills,1085,114,S
CREC-2015-04-23-pt1-PgS2400-4,CREC-2015-04-23,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-04-23-pt1-PgS2400-4,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgS2400-4,CREC-2015-04-23,,BILLS,Congressional Bills,150,114,SRES
CREC-2015-04-23-pt1-PgS2400-4,CREC-2015-04-23,,BILLS,Congressional Bills,151,114,SRES
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,10,114,SCONRES
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,71,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,140,114,SRES
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,155,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,223,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,248,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,299,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,311,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,330,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,338,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,398,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,471,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,553,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,571,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,578,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,586,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,590,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,609,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,613,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,619,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,696,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,729,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,857,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,862,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,865,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,875,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,883,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,890,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,898,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,925,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,933,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,950,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,966,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,967,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1000,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1001,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1016,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1056,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1057,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1060,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1061,114,S
CREC-2015-04-23-pt1-PgS2401,CREC-2015-04-23,,BILLS,Congressional Bills,1062,114,S
CREC-2015-04-23-pt1-PgS2403,CREC-2015-04-23,,BILLS,Congressional Bills,1070,114,S
CREC-2015-04-23-pt1-PgS2403,CREC-2015-04-23,,BILLS,Congressional Bills,1070,114,S
CREC-2015-04-23-pt1-PgS2403,CREC-2015-04-23,,BILLS,Congressional Bills,1079,114,S
CREC-2015-04-23-pt1-PgS2403,CREC-2015-04-23,,BILLS,Congressional Bills,1084,114,S
CREC-2015-04-23-pt1-PgS2403-2,CREC-2015-04-23,,BILLS,Congressional Bills,1070,114,S
CREC-2015-04-23-pt1-PgS2403-3,CREC-2015-04-23,,BILLS,Congressional Bills,1079,114,S
CREC-2015-04-23-pt1-PgS2405,CREC-2015-04-23,,BILLS,Congressional Bills,1084,114,S
CREC-2015-04-23-pt1-PgS2405-2,CREC-2015-04-23,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-04-23-pt1-PgS2405-2,CREC-2015-04-23,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-04-23-pt1-PgS2407,CREC-2015-04-23,,BILLS,Congressional Bills,151,114,SRES
CREC-2015-04-23-pt1-PgS2407,CREC-2015-04-23,,BILLS,Congressional Bills,151,114,SRES
CREC-2015-04-23-pt1-PgS2406-2,CREC-2015-04-23,,BILLS,Congressional Bills,150,114,SRES
CREC-2015-04-23-pt1-PgS2406-2,CREC-2015-04-23,,BILLS,Congressional Bills,150,114,SRES
CREC-2015-04-23-pt1-PgS2406,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgS2406,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgS2407-2,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2407-2,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2407-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2407-3,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2407-3,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2407-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2408-6,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2409,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-6,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2410-7,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2413,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2414,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2413-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2414-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2415,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2414-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2417,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2417-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2417-3,CREC-2015-04-23,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-23-pt1-PgS2417-3,CREC-2015-04-23,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-23-pt1-PgS2417-6,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgS2417-6,CREC-2015-04-23,,BILLS,Congressional Bills,149,114,SRES
CREC-2015-04-23-pt1-PgS2417-6,CREC-2015-04-23,,BILLS,Congressional Bills,150,114,SRES
CREC-2015-04-23-pt1-PgS2417-6,CREC-2015-04-23,,BILLS,Congressional Bills,151,114,SRES
CREC-2015-04-23-pt1-PgS2417-5,CREC-2015-04-23,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-04-23-pt1-PgS2417-5,CREC-2015-04-23,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-04-23-pt1-PgS2417-4,CREC-2015-04-23,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-23-pt1-PgS2417-4,CREC-2015-04-23,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-23-pt1-PgS2417-7,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2417-7,CREC-2015-04-23,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-23-pt1-PgS2417-8,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgS2417-9,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE563-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE564,CREC-2015-04-23,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-23-pt1-PgE564,CREC-2015-04-23,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-23-pt1-PgE564,CREC-2015-04-23,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-04-23-pt1-PgE564-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE565-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE565,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE564-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE565-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE565-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE566,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE566-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE567,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE568,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE568-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE567-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE568-2,CREC-2015-04-23,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-23-pt1-PgE568-2,CREC-2015-04-23,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-23-pt1-PgE568-2,CREC-2015-04-23,,BILLS,Congressional Bills,1730,114,HR
CREC-2015-04-23-pt1-PgE568-2,CREC-2015-04-23,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-23-pt1-PgE568-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE569-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE569,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE570,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE571-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE571-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE571,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE570-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE572,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE572-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE573,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE573-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE573-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE574,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE574-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE575,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE575-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE575-3,CREC-2015-04-23,,BILLS,Congressional Bills,418,114,HRES
CREC-2015-04-23-pt1-PgE577,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE577-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE577-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE578-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE578,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE578-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE578-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE578-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE579,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE579-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE579-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE579-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE580-6,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581-2,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581-4,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581-3,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581-5,CREC-2015-04-23,,,,,,
CREC-2015-04-23-pt1-PgE581-6,CREC-2015-04-23,,,,,,
