granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-11-30-pt1-PgH6375-5,CREC-2016-11-30,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-11-30-pt1-PgH6376,CREC-2016-11-30,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-30-pt1-PgH6376,CREC-2016-11-30,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-30-pt2-PgH6893,CREC-2016-11-30,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-30-pt2-PgH6893,CREC-2016-11-30,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-30-pt2-PgH-FrontMatter,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,934,114,HRES
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-11-30-pt2-PgH6894,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH6894,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7006,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7006-2,CREC-2016-11-30,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-11-30-pt2-PgH7006-2,CREC-2016-11-30,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-11-30-pt2-PgH7006-2,CREC-2016-11-30,,BILLS,Congressional Bills,6318,114,HR
CREC-2016-11-30-pt2-PgH7008,CREC-2016-11-30,,BILLS,Congressional Bills,657,114,HR
CREC-2016-11-30-pt2-PgH7008,CREC-2016-11-30,,BILLS,Congressional Bills,6303,114,HR
CREC-2016-11-30-pt2-PgH7011,CREC-2016-11-30,,BILLS,Congressional Bills,6009,114,HR
CREC-2016-11-30-pt2-PgH7011,CREC-2016-11-30,,BILLS,Congressional Bills,6009,114,HR
CREC-2016-11-30-pt2-PgH7010,CREC-2016-11-30,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-30-pt2-PgH7010,CREC-2016-11-30,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,21,110,SCONRES
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,6,114,HR
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,934,114,HRES
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,1343,114,HR
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-11-30-pt2-PgH7012,CREC-2016-11-30,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-11-30-pt2-PgH7012,CREC-2016-11-30,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-30-pt2-PgH7014,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt2-PgH7014,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,076,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,079,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,081,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,205,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,244,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,972,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,2829,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-11-30-pt2-PgH7015,CREC-2016-11-30,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-11-30-pt2-PgH7015,CREC-2016-11-30,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-11-30-pt2-PgH7016,CREC-2016-11-30,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-11-30-pt2-PgH7016,CREC-2016-11-30,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-11-30-pt2-PgH7017,CREC-2016-11-30,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-11-30-pt2-PgH7017,CREC-2016-11-30,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-11-30-pt2-PgH7018,CREC-2016-11-30,,BILLS,Congressional Bills,2989,114,S
CREC-2016-11-30-pt2-PgH7018,CREC-2016-11-30,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-11-30-pt2-PgH7024,CREC-2016-11-30,,BILLS,Congressional Bills,2234,114,S
CREC-2016-11-30-pt2-PgH7024,CREC-2016-11-30,,BILLS,Congressional Bills,2234,114,S
CREC-2016-11-30-pt2-PgH7024,CREC-2016-11-30,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,BILLS,Congressional Bills,1555,114,S
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,BILLS,Congressional Bills,1555,114,S
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-11-30-pt2-PgH7028,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7046,CREC-2016-11-30,,BILLS,Congressional Bills,937,114,HRES
CREC-2016-11-30-pt2-PgH7046,CREC-2016-11-30,,BILLS,Congressional Bills,937,114,HRES
CREC-2016-11-30-pt2-PgH7046,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt2-PgH7046-2,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7046-2,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7046-2,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt2-PgH7046-2,CREC-2016-11-30,,BILLS,Congressional Bills,6393,114,HR
CREC-2016-11-30-pt2-PgH7046-3,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7046-3,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,BILLS,Congressional Bills,3017,114,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,BILLS,Congressional Bills,6393,114,HR
CREC-2016-11-30-pt2-PgH7047,CREC-2016-11-30,,BILLS,Congressional Bills,6393,114,HR
CREC-2016-11-30-pt2-PgH7047,CREC-2016-11-30,,BILLS,Congressional Bills,6393,114,HR
CREC-2016-11-30-pt2-PgH7048-2,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt2-PgH7048-2,CREC-2016-11-30,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-30-pt2-PgH7048,CREC-2016-11-30,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-11-30-pt2-PgH7048,CREC-2016-11-30,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-11-30-pt2-PgH7048-3,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7048-3,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7048-3,CREC-2016-11-30,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-11-30-pt2-PgH7048-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7048-6,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7048-7,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7048-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7049,CREC-2016-11-30,,BILLS,Congressional Bills,905,114,HRES
CREC-2016-11-30-pt2-PgH7056,CREC-2016-11-30,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-30-pt2-PgH7056,CREC-2016-11-30,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-30-pt2-PgH7051,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7056-2,CREC-2016-11-30,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-30-pt2-PgH7056-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,174,114,HCONRES
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,175,114,HCONRES
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,176,114,HCONRES
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,938,114,HRES
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,939,114,HRES
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6403,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6404,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6405,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6406,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6407,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6408,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6409,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6410,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6411,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6412,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6413,114,HR
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,BILLS,Congressional Bills,6414,114,HR
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,BILLS,Congressional Bills,937,114,HRES
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,BILLS,Congressional Bills,2943,114,S
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,BILLS,Congressional Bills,6303,114,HR
CREC-2016-11-30-pt2-PgH7059,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt2-PgH7059-2,CREC-2016-11-30,,BILLS,Congressional Bills,6403,114,HR
CREC-2016-11-30-pt2-PgH7059-3,CREC-2016-11-30,,BILLS,Congressional Bills,6404,114,HR
CREC-2016-11-30-pt2-PgH7059-4,CREC-2016-11-30,,BILLS,Congressional Bills,6405,114,HR
CREC-2016-11-30-pt2-PgH7059-5,CREC-2016-11-30,,BILLS,Congressional Bills,6406,114,HR
CREC-2016-11-30-pt2-PgH7059-6,CREC-2016-11-30,,BILLS,Congressional Bills,6407,114,HR
CREC-2016-11-30-pt2-PgH7059-9,CREC-2016-11-30,,BILLS,Congressional Bills,6410,114,HR
CREC-2016-11-30-pt2-PgH7059-8,CREC-2016-11-30,,BILLS,Congressional Bills,6409,114,HR
CREC-2016-11-30-pt2-PgH7059-7,CREC-2016-11-30,,BILLS,Congressional Bills,6408,114,HR
CREC-2016-11-30-pt2-PgH7059-10,CREC-2016-11-30,,BILLS,Congressional Bills,6411,114,HR
CREC-2016-11-30-pt2-PgH7059-11,CREC-2016-11-30,,BILLS,Congressional Bills,6412,114,HR
CREC-2016-11-30-pt2-PgH7059-12,CREC-2016-11-30,,BILLS,Congressional Bills,6413,114,HR
CREC-2016-11-30-pt2-PgH7059-13,CREC-2016-11-30,,BILLS,Congressional Bills,6414,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,9,114,HJRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,103,114,HJRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,188,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,213,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,931,114,HRES
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,2274,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,2573,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,2920,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3166,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3314,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3770,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5500,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5899,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5902,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5965,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6037,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6166,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6176,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6226,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6287,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6292,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6329,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6339,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6340,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6346,114,HR
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,BILLS,Congressional Bills,6382,114,HR
CREC-2016-11-30-pt1-PgS6579,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS-FrontMatter,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-4,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-5,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-6,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-7,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6581,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6579-8,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6581-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6581-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6582,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6584,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6585,CREC-2016-11-30,,BILLS,Congressional Bills,2952,114,S
CREC-2016-11-30-pt1-PgS6585,CREC-2016-11-30,,BILLS,Congressional Bills,2952,114,S
CREC-2016-11-30-pt1-PgS6587,CREC-2016-11-30,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-30-pt1-PgS6587,CREC-2016-11-30,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-30-pt1-PgS6588,CREC-2016-11-30,,BILLS,Congressional Bills,3485,114,S
CREC-2016-11-30-pt1-PgS6588,CREC-2016-11-30,,BILLS,Congressional Bills,3485,114,S
CREC-2016-11-30-pt1-PgS6594,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6591,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6594-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6596,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6595,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6597,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6598,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6601,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6599,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6601-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6601-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6602,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6604,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6602-2,CREC-2016-11-30,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-11-30-pt1-PgS6602-2,CREC-2016-11-30,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-11-30-pt1-PgS6605,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6609,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6606,CREC-2016-11-30,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-30-pt1-PgS6611,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6610,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6611-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6613,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6616,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6614,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6617,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6618,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6618-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6618-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6619,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6619-3,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6619-2,CREC-2016-11-30,,,,,,
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,546,114,S
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,BILLS,Congressional Bills,1808,114,S
