granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-30-pt2-PgH6887,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH6894,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7006,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7006-2,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7008,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7011,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7010,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7010,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hsif00,H,Committee on Commerce,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hssy00,H,Committee on Science,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hshm00,H,Committee on Homeland Security,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hsed00,H,Committee on Education and Labor,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,ssap00,S,Committee on Appropriations,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hsap00,H,Committee on Appropriations,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,ssfi00,S,Committee on Finance,S
CREC-2016-11-30-pt2-PgH6894-2,CREC-2016-11-30,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-30-pt2-PgH7012,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7014,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsas00,H,Committee on Armed Services,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsap00,H,Committee on Appropriations,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hshm00,H,Committee on Homeland Security,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsag00,H,Committee on Agriculture,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssap00,S,Committee on Appropriations,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsif00,H,Committee on Commerce,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hssy00,H,Committee on Science,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hssm00,H,Committee on Small Business,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-30-pt1-PgH6376-2,CREC-2016-11-30,,sssb00,S,Committee on Small Business,S
CREC-2016-11-30-pt2-PgH7015,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7016,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7017,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7018,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7024,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgH7024,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7020,CREC-2016-11-30,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-11-30-pt2-PgH7028,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7046,CREC-2016-11-30,,hsru00,H,Committee on Rules,S
CREC-2016-11-30-pt2-PgH7046-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7046-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,ssap00,S,Committee on Appropriations,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hsap00,H,Committee on Appropriations,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hsas00,H,Committee on Armed Services,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hshm00,H,Committee on Homeland Security,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7028-2,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt2-PgH7047,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7048-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048-6,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048-7,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7048-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7049,CREC-2016-11-30,,hshm00,H,Committee on Homeland Security,S
CREC-2016-11-30-pt2-PgH7056,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH7056,CREC-2016-11-30,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt2-PgH7051,CREC-2016-11-30,,hsap00,H,Committee on Appropriations,S
CREC-2016-11-30-pt2-PgH7051,CREC-2016-11-30,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-30-pt2-PgH7051,CREC-2016-11-30,,hsas00,H,Committee on Armed Services,S
CREC-2016-11-30-pt2-PgH7051,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7056-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7056-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-30-pt2-PgH7057,CREC-2016-11-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7058-2,CREC-2016-11-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,hsru00,H,Committee on Rules,S
CREC-2016-11-30-pt2-PgH7058,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgH7059,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-6,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-9,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-8,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-7,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-10,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-11,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-12,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-13,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgH7059-14,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS-FrontMatter,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-6,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-7,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6581,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6579-8,CREC-2016-11-30,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-30-pt1-PgS6581-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6581-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6582,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6584,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6585,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6587,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6588,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6594,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6591,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6594-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6596,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6595,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6597,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6598,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6601,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6599,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6601-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6601-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6602,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6604,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6602-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6605,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6609,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6606,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6611,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6610,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6611-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6613,CREC-2016-11-30,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-30-pt1-PgS6616,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6614,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6617,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6618,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6618-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6618-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6619,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6619-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6619-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6619-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,ssfi00,S,Committee on Finance,S
CREC-2016-11-30-pt1-PgS6620,CREC-2016-11-30,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgS6620-2,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt1-PgS6620-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6621,CREC-2016-11-30,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-11-30-pt1-PgS6621-2,CREC-2016-11-30,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-11-30-pt1-PgS6622,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgS6621-3,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgS6622-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6622-3,CREC-2016-11-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,ssfi00,S,Committee on Finance,S
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-30-pt1-PgS6623,CREC-2016-11-30,,spag00,S,Special Committee on Aging,P
CREC-2016-11-30-pt1-PgS6623-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6623-3,CREC-2016-11-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-30-pt1-PgS6626,CREC-2016-11-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-30-pt1-PgS6627,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6627-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6627-3,CREC-2016-11-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-30-pt1-PgS6627-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6627-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6627-6,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6628,CREC-2016-11-30,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-30-pt1-PgS6628-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt1-PgS6628-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1541-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1541-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1541-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1541-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1542,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1542-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1542-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1542-4,CREC-2016-11-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-30-pt2-PgE1542-4,CREC-2016-11-30,,hsha00,H,Committee on House Administration,S
CREC-2016-11-30-pt2-PgE1543-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1543,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1543-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1543-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1544,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1544-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1544-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1544-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-6,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1545-7,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1546,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1546-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1546-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1546-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1546-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1547,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1547-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1547-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1548,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1548-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1548-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1548-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1549,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1549-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1550,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1549-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1550-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1550-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1550-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1551,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1551-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1551-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1552,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1552-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1552-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1552-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1552-5,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1553-2,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1553,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1553-3,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1553-4,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1554,CREC-2016-11-30,,,,,
CREC-2016-11-30-pt2-PgE1554-2,CREC-2016-11-30,,,,,
