granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-08-pt1-PgS5469-3,CREC-2016-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssfi00,S,Committee on Finance,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-08-pt1-PgS5464-7,CREC-2016-09-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-08-pt1-PgS5470-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5470,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5471,CREC-2016-09-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-08-pt1-PgS5471,CREC-2016-09-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-08-pt1-PgS5471-2,CREC-2016-09-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-08-pt1-PgS5473,CREC-2016-09-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-08-pt1-PgS5473-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5473-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5474,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5474-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5475,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5474-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5475-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5475-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5477-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5477,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478-5,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5478-6,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5479-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5479,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5479-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5479-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5480,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5480-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5480-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5480-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5481,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5481-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5481-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5482,CREC-2016-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-08-pt1-PgS5482,CREC-2016-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-08-pt1-PgS5482,CREC-2016-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-08-pt1-PgS5482,CREC-2016-09-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-08-pt1-PgS5482-2,CREC-2016-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-08-pt1-PgS5482-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5482-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5483,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5483-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1221-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5486,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgS5483-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1221-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1221-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1221-5,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1221-6,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1222-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1222,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1222-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1222-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1223,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1223-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1223-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1223-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1224,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1224-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1224-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1224-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1224-5,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1225,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1225-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1225-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1225-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1226,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1226-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227-5,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1227-6,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1228,CREC-2016-09-08,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-08-pt1-PgE1228-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1228-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1228-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1229,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1229-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1229-3,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1229-4,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1230,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgE1230-2,CREC-2016-09-08,,,,,
CREC-2016-09-08-pt1-PgD892,CREC-2016-09-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-08-pt1-PgD892,CREC-2016-09-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-08-pt1-PgD892,CREC-2016-09-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-08-pt1-PgD892,CREC-2016-09-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-08-pt1-PgD891,CREC-2016-09-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-08-pt1-PgD892-2,CREC-2016-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hssm00,H,Committee on Small Business,S
CREC-2016-09-08-pt1-PgD893,CREC-2016-09-08,,hswm00,H,Committee on Ways and Means,S
