granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,923,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,971,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1100,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1292,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1519,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1600,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1618,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1686,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2156,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2348,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2656,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2793,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2875,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3261,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3522,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3523,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3538,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3690,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3841,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4080,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4216,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4272,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4275,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4520,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4547,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4707,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4867,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,4880,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5127,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-08-pt1-PgH5225-5,CREC-2016-09-08,,BILLS,Congressional Bills,5488,114,HR
