granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-25-pt1-PgH3265-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-7,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-8,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-9,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-10,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-11,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-12,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-14,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-13,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3265-15,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3266,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3266-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3266-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3266-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgH3267-7,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS-FrontMatter-8,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3129-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3130,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3130-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3130-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3130-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3131,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3131-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3131-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3135,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3162,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3135-2,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3135-2,CREC-2016-05-25,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-25-pt1-PgS3167,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3167-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3163,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3168,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3168-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3169,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3169-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3169-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3170,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3170-3,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3170-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3170-5,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssfi00,S,Committee on Finance,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgS3173-2,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3173-2,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3173-2,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3173-2,CREC-2016-05-25,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3174,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3174-2,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3175,CREC-2016-05-25,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-05-25-pt1-PgS3175-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3176-2,CREC-2016-05-25,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-25-pt1-PgS3175-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3177,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3176,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3190,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3178-2,CREC-2016-05-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-25-pt1-PgS3178-2,CREC-2016-05-25,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-25-pt1-PgS3178-2,CREC-2016-05-25,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssfi00,S,Committee on Finance,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-25-pt1-PgS3191,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3191-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3191-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3192,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3192-2,CREC-2016-05-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-25-pt1-PgS3192-2,CREC-2016-05-25,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-25-pt1-PgS3193,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3193-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3197,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3197-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3197-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3198,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3198-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3198-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3199,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3198-4,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3198-4,CREC-2016-05-25,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-25-pt1-PgS3198-4,CREC-2016-05-25,,ssfi00,S,Committee on Finance,S
CREC-2016-05-25-pt1-PgS3198-4,CREC-2016-05-25,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-25-pt1-PgS3199-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3199-3,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3199-3,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgS3200,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3200-2,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3200-2,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3200-2,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgS3200-4,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3200-4,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgS3200-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3202,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3203-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3201-7,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3203-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3203,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3203-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3205-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3205,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3204,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3205-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3205-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3205-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-6,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-7,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3206-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3207,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3207-2,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3207-2,CREC-2016-05-25,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgS3207-2,CREC-2016-05-25,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-25-pt1-PgS3207-2,CREC-2016-05-25,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-25-pt1-PgS3209,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3209-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3209-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3209-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3210-6,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-25-pt1-PgS3210-6,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3210-6,CREC-2016-05-25,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3210-6,CREC-2016-05-25,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-25-pt1-PgS3212,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3211-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3211,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3212-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3213,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3212-2,CREC-2016-05-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-25-pt1-PgS3212-2,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3212-2,CREC-2016-05-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-25-pt1-PgS3212-2,CREC-2016-05-25,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-25-pt1-PgS3213-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3213-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3216,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3216-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3217,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3213-4,CREC-2016-05-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-25-pt1-PgS3213-4,CREC-2016-05-25,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-25-pt1-PgS3217-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3218,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3218-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3219,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3219-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3219-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3219-5,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3220,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3219-4,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3220-2,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3220-3,CREC-2016-05-25,,,,,
CREC-2016-05-25-pt1-PgS3221,CREC-2016-05-25,,ssas00,S,Committee on Armed Services,S
