granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-05-25-pt1-PgH3266-3,CREC-2016-05-25,,BILLS,Congressional Bills,5307,114,HR
CREC-2016-05-25-pt1-PgH3266-5,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3266-4,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3266-4,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-2,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-3,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-4,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-5,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-6,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgH3267-7,CREC-2016-05-25,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-25-pt1-PgS-FrontMatter-8,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3129-6,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3130,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3130-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3130-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3130-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3131,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3131-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3131-3,CREC-2016-05-25,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-25-pt1-PgS3131-3,CREC-2016-05-25,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-25-pt1-PgS3135,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3162,CREC-2016-05-25,,BILLS,Congressional Bills,475,114,SRES
CREC-2016-05-25-pt1-PgS3135-2,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3167,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3167-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3163,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3168,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3168-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3169,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3169-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3169-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3170,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3170-3,CREC-2016-05-25,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-25-pt1-PgS3170-2,CREC-2016-05-25,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-25-pt1-PgS3170-2,CREC-2016-05-25,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,2390,114,S
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-25-pt1-PgS3170-4,CREC-2016-05-25,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-25-pt1-PgS3170-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2978,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2979,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2980,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2981,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2982,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2983,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2984,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2985,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2986,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2987,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2988,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2989,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2990,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2991,114,S
CREC-2016-05-25-pt1-PgS3171,CREC-2016-05-25,,BILLS,Congressional Bills,2992,114,S
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,BILLS,Congressional Bills,474,114,SRES
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,BILLS,Congressional Bills,475,114,SRES
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgS3171-2,CREC-2016-05-25,,BILLS,Congressional Bills,478,114,SRES
CREC-2016-05-25-pt1-PgS3173-2,CREC-2016-05-25,,BILLS,Congressional Bills,2984,114,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,BILLS,Congressional Bills,2984,114,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,BILLS,Congressional Bills,2984,114,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,BILLS,Congressional Bills,2988,114,S
CREC-2016-05-25-pt1-PgS3173,CREC-2016-05-25,,BILLS,Congressional Bills,2990,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,151,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,151,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,198,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,299,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,314,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,366,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,386,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,467,114,SRES
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,488,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,860,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,1455,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,1555,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,1642,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,1714,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2010,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2031,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2066,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2113,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2216,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2540,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2736,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2750,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2770,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2772,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2786,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2799,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2870,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2873,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2889,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2894,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2895,114,S
CREC-2016-05-25-pt1-PgS3171-3,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3174,CREC-2016-05-25,,BILLS,Congressional Bills,2988,114,S
CREC-2016-05-25-pt1-PgS3174-2,CREC-2016-05-25,,BILLS,Congressional Bills,2990,114,S
CREC-2016-05-25-pt1-PgS3175,CREC-2016-05-25,,BILLS,Congressional Bills,474,114,SRES
CREC-2016-05-25-pt1-PgS3175,CREC-2016-05-25,,BILLS,Congressional Bills,474,114,SRES
CREC-2016-05-25-pt1-PgS3175-2,CREC-2016-05-25,,BILLS,Congressional Bills,475,114,SRES
CREC-2016-05-25-pt1-PgS3175-2,CREC-2016-05-25,,BILLS,Congressional Bills,475,114,SRES
CREC-2016-05-25-pt1-PgS3176-2,CREC-2016-05-25,,BILLS,Congressional Bills,478,114,SRES
CREC-2016-05-25-pt1-PgS3176-2,CREC-2016-05-25,,BILLS,Congressional Bills,478,114,SRES
CREC-2016-05-25-pt1-PgS3175-3,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgS3175-3,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgS3177,CREC-2016-05-25,,BILLS,Congressional Bills,416,114,SRES
CREC-2016-05-25-pt1-PgS3177,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3176,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgS3176,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgS3190,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3178-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,BILLS,Congressional Bills,416,114,SRES
CREC-2016-05-25-pt1-PgS3178,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3191,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3191-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3191-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3192,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3192-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3193,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3193-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3197,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3197-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3197-3,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3198,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3198-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3198-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3199,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3198-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3199-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3199-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3200,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3200-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3200-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3200-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3202,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-6,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3203-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3201-7,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3203-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3203,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3203-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3205-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3205,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3204,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3205-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3205-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3205-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-6,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-7,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3206-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3207,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3207-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3209,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3209-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3209-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3209-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3210-6,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3212,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3211-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3211,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3212-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3213,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3212-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3213-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3213-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3216,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3216-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3217,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3213-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3217-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3218,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3218-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3219,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3219-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3219-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3219-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3220,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3219-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3220-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3220-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3221,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3220-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3221-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3221-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3225-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3222,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3225,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3225-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3225-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3226-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3226,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3226-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3227-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3227,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3226-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3227-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3227-4,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgS3227-4,CREC-2016-05-25,,BILLS,Congressional Bills,476,114,SRES
CREC-2016-05-25-pt1-PgS3227-5,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgS3227-5,CREC-2016-05-25,,BILLS,Congressional Bills,477,114,SRES
CREC-2016-05-25-pt1-PgS3228,CREC-2016-05-25,,BILLS,Congressional Bills,416,114,SRES
CREC-2016-05-25-pt1-PgS3228,CREC-2016-05-25,,BILLS,Congressional Bills,416,114,SRES
CREC-2016-05-25-pt1-PgS3228-2,CREC-2016-05-25,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-25-pt1-PgS3228-2,CREC-2016-05-25,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-25-pt1-PgS3228-3,CREC-2016-05-25,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-25-pt1-PgS3229,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3229-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3230,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgS3230-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE785-2,CREC-2016-05-25,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-25-pt1-PgE785-2,CREC-2016-05-25,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-05-25-pt1-PgE785-3,CREC-2016-05-25,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-25-pt1-PgE785-4,CREC-2016-05-25,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-25-pt1-PgE785-5,CREC-2016-05-25,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-25-pt1-PgE785-5,CREC-2016-05-25,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-25-pt1-PgE786,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE785-6,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE786-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE786-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE786-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE786-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE787,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE787-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE787-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE787-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE788,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE788-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE788-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE788-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE788-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE789,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE789-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE789-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE789-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE789-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE790,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE790-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE790-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE790-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE790-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE791,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE791-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE791-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE791-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE791-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE792,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE792-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE793,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE793-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE793-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE794,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE794-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE794-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE794-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE794-5,CREC-2016-05-25,,BILLS,Congressional Bills,3572,114,HR
CREC-2016-05-25-pt1-PgE795,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE795-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE795-3,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE795-4,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE795-5,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE796-2,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE796,CREC-2016-05-25,,,,,,
CREC-2016-05-25-pt1-PgE796-3,CREC-2016-05-25,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-25-pt1-PgE796-3,CREC-2016-05-25,,BILLS,Congressional Bills,4974,114,HR
