granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,hsru00,H,Committee on Rules,S
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,jsec00,J,Joint Economic Committee,J
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssbu00,S,Committee on the Budget,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssfi00,S,Committee on Finance,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssaf00,S,Committee on Agriculture,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,sshr00,S,Committee on Education,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,hsha00,H,Committee on House Administration,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,sssb00,S,Committee on Small Business,S
CREC-2015-06-15-pt1-PgD707,CREC-2015-06-15,,jspr00,J,Joint Committee on Printing,J
