granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-15-pt1-PgS4123-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4124,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4125,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4126,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4130,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4127,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4130-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4130-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4130-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4131,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4131-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4132,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4133,CREC-2015-06-15,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-15-pt1-PgS4133-2,CREC-2015-06-15,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-15-pt1-PgS4133-2,CREC-2015-06-15,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-15-pt1-PgS4133-2,CREC-2015-06-15,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-15-pt1-PgS4133-3,CREC-2015-06-15,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-15-pt1-PgS4134,CREC-2015-06-15,,BILLS,Congressional Bills,1568,114,S
CREC-2015-06-15-pt1-PgS4134-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4137,CREC-2015-06-15,,BILLS,Congressional Bills,558,114,S
CREC-2015-06-15-pt1-PgS4137-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4137-4,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgS4137-4,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1571,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1572,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1573,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1574,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1575,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1576,114,S
CREC-2015-06-15-pt1-PgS4137-3,CREC-2015-06-15,,BILLS,Congressional Bills,1577,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,257,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,258,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,314,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,352,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,355,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,423,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,453,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,590,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,599,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,607,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,667,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,681,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,683,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,812,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,843,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,849,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1002,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1214,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1424,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1458,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1483,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1512,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1532,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1539,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1547,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1555,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1565,114,S
CREC-2015-06-15-pt1-PgS4138,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4140,CREC-2015-06-15,,BILLS,Congressional Bills,1577,114,S
CREC-2015-06-15-pt1-PgS4140,CREC-2015-06-15,,BILLS,Congressional Bills,1577,114,S
CREC-2015-06-15-pt1-PgS4140-2,CREC-2015-06-15,,BILLS,Congressional Bills,1577,114,S
CREC-2015-06-15-pt1-PgS4140-3,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgS4140-3,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgS4140-4,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgS4140-4,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgS4141,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4141,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4142,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4141-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4142-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4141-2,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4141-2,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4143,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4143-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4143-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4144,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4144-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4144-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4144-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4145-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4145,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4145-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4146,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4146-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4146-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4146-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4163,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4146-5,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4164,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4163-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4165,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4166,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4166-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4166-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4166-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4167-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4167,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4167-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4167-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4168-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4168,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4168-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4168-5,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgS4168-5,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgS4168-6,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgS4168-6,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgS4168-4,CREC-2015-06-15,,BILLS,Congressional Bills,565,114,S
CREC-2015-06-15-pt1-PgS4168-4,CREC-2015-06-15,,BILLS,Congressional Bills,565,114,S
CREC-2015-06-15-pt1-PgS4168-7,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4168-7,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgS4169,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgS4169-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE893-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE893-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE893-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE893-5,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE894,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE893-6,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE894-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE894-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE894-4,CREC-2015-06-15,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-15-pt1-PgE894-5,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE895,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE895-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE895-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE896,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE896-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE896-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE896-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE896-5,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE897-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE897,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE897-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE897-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE898,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE898-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE898-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE898-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE898-5,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE899,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE899-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE899-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE900,CREC-2015-06-15,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-15-pt1-PgE900-2,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE900-4,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE900-3,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,593,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,854,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,982,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1291,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1305,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1365,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1533,114,S
CREC-2015-06-15-pt1-PgE900-5,CREC-2015-06-15,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,202,114,SRES
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,201,114,SRES
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,558,114,S
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,565,114,S
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,1571,114,S
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,1577,114,S
CREC-2015-06-15-pt1-PgD701,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgD702,CREC-2015-06-15,,,,,,
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,315,114,HRES
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,316,114,HRES
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,728,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,891,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,1508,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2767,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2787,114,HR
CREC-2015-06-15-pt1-PgD702-2,CREC-2015-06-15,,BILLS,Congressional Bills,2772,114,HR
CREC-2015-06-15-pt1-PgD703,CREC-2015-06-15,,BILLS,Congressional Bills,160,114,HR
CREC-2015-06-15-pt1-PgD703,CREC-2015-06-15,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-15-pt1-PgD703,CREC-2015-06-15,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-06-15-pt1-PgD703,CREC-2015-06-15,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-15-pt1-PgD704,CREC-2015-06-15,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,482,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,496,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,959,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,2745,114,HR
CREC-2015-06-15-pt1-PgD704-2,CREC-2015-06-15,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,593,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,805,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,982,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1291,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1305,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1365,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1533,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1552,114,S
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2386,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2538,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-15-pt1-PgD705,CREC-2015-06-15,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-15-pt1-PgD707,CREC-2015-06-15,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-15-pt1-PgD707,CREC-2015-06-15,,BILLS,Congressional Bills,2596,114,HR
