granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3179,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3190,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3249,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3290,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3316,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3356,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3378,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3397,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3422,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3426,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3466,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3546,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3557,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3566,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3587,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3588,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3608,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3634,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3637,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3679,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3705,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3720,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3721,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3722,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3746,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3756,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3761,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3776,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3793,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3806,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3811,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3812,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3832,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3834,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3849,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-11-02-pt1-PgH7390-13,CREC-2015-11-02,,BILLS,Congressional Bills,3862,114,HR
CREC-2015-11-02-pt1-PgE1567-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1567-6,CREC-2015-11-02,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-11-02-pt1-PgE1567-5,CREC-2015-11-02,,BILLS,Congressional Bills,495,114,HRES
CREC-2015-11-02-pt1-PgE1567-5,CREC-2015-11-02,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-11-02-pt1-PgE1568,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1568-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1568-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1569-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1568-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1569,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1569-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1569-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1570,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1570-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1570-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1570-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1571-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1571,CREC-2015-11-02,,BILLS,Congressional Bills,597,114,HR
CREC-2015-11-02-pt1-PgE1571-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572-5,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1572-6,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1573,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1573-4,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1573-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1573-3,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgE1573-5,CREC-2015-11-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-02-pt1-PgE1573-5,CREC-2015-11-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-02-pt1-PgD1162,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgD1162-2,CREC-2015-11-02,,,,,,
CREC-2015-11-02-pt1-PgD1163,CREC-2015-11-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,508,114,HRES
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,509,114,HRES
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,1731,114,S
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3598,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3868,114,HR
CREC-2015-11-02-pt1-PgD1162-3,CREC-2015-11-02,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-11-02-pt1-PgD1165,CREC-2015-11-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-02-pt1-PgD1165,CREC-2015-11-02,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,2631,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3438,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3557,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-02-pt1-PgD1164,CREC-2015-11-02,,BILLS,Congressional Bills,3857,114,HR
