granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-08-pt1-PgE1074,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1075,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1075-2,CREC-2016-07-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-08-pt1-PgE1075-2,CREC-2016-07-08,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-07-08-pt1-PgE1075-2,CREC-2016-07-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-08-pt1-PgE1075-2,CREC-2016-07-08,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-07-08-pt1-PgE1075-2,CREC-2016-07-08,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-07-08-pt1-PgE1075-3,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1075-4,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1076,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1076-2,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgE1076-3,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgD765,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgD765-2,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,815,114,HRES
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,816,114,HRES
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,985,114,HR
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,2340,114,S
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,5684,114,HR
CREC-2016-07-08-pt1-PgD765-3,CREC-2016-07-08,,BILLS,Congressional Bills,5706,114,HR
CREC-2016-07-08-pt1-PgD767,CREC-2016-07-08,,,,,,
CREC-2016-07-08-pt1-PgD767-2,CREC-2016-07-08,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-08-pt1-PgD767-2,CREC-2016-07-08,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-08-pt1-PgD767-2,CREC-2016-07-08,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-08-pt1-PgD767-2,CREC-2016-07-08,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-08-pt1-PgD767-3,CREC-2016-07-08,,BILLS,Congressional Bills,5293,114,HR
