granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3832,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3916,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3920,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3949,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3952,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3956,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3958,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3973,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3988,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,3999,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4000,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4001,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4002,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4003,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4006,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4016,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4022,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4023,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4025,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4031,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4033,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-18-pt1-PgH8361-20,CREC-2015-11-18,,BILLS,Congressional Bills,4048,114,HR
CREC-2015-11-18-pt1-PgH8362-2,CREC-2015-11-18,,BILLS,Congressional Bills,3403,114,HR
CREC-2015-11-18-pt1-PgS-FrontMatter-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgH8362-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8029-6,CREC-2015-11-18,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-18-pt1-PgS8029-6,CREC-2015-11-18,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-18-pt1-PgS8029-7,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgS8029-7,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgS8058,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgS8058,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgS8034,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8034,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8060,CREC-2015-11-18,,BILLS,Congressional Bills,310,114,S
CREC-2015-11-18-pt1-PgS8060,CREC-2015-11-18,,BILLS,Congressional Bills,310,114,S
CREC-2015-11-18-pt1-PgS8075,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8076,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8075-2,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8076-2,CREC-2015-11-18,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-11-18-pt1-PgS8076-2,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8077,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8077-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8077-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,799,114,S
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-11-18-pt1-PgS8078-2,CREC-2015-11-18,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-18-pt1-PgS8078,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8078-4,CREC-2015-11-18,,BILLS,Congressional Bills,2288,114,S
CREC-2015-11-18-pt1-PgS8078-3,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-18-pt1-PgS8078-3,CREC-2015-11-18,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-11-18-pt1-PgS8078-5,CREC-2015-11-18,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-18-pt1-PgS8079,CREC-2015-11-18,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-11-18-pt1-PgS8079,CREC-2015-11-18,,BILLS,Congressional Bills,515,114,HR
CREC-2015-11-18-pt1-PgS8079,CREC-2015-11-18,,BILLS,Congressional Bills,2184,114,S
CREC-2015-11-18-pt1-PgS8078-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8079-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8079-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2296,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2297,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2298,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2299,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2300,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2301,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2302,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2303,114,S
CREC-2015-11-18-pt1-PgS8079-4,CREC-2015-11-18,,BILLS,Congressional Bills,2304,114,S
CREC-2015-11-18-pt1-PgS8079-5,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgS8079-5,CREC-2015-11-18,,BILLS,Congressional Bills,316,114,SRES
CREC-2015-11-18-pt1-PgS8079-5,CREC-2015-11-18,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-11-18-pt1-PgS8079-5,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,237,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,330,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,488,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,551,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,627,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1714,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1726,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1874,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1886,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1893,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1944,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,1998,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2000,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2071,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2104,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2196,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2206,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2216,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2279,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2295,114,S
CREC-2015-11-18-pt1-PgS8080,CREC-2015-11-18,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-11-18-pt1-PgS8081,CREC-2015-11-18,,BILLS,Congressional Bills,2296,114,S
CREC-2015-11-18-pt1-PgS8081,CREC-2015-11-18,,BILLS,Congressional Bills,2296,114,S
CREC-2015-11-18-pt1-PgS8081-2,CREC-2015-11-18,,BILLS,Congressional Bills,2296,114,S
CREC-2015-11-18-pt1-PgS8081-3,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgS8081-3,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgS8082,CREC-2015-11-18,,BILLS,Congressional Bills,316,114,SRES
CREC-2015-11-18-pt1-PgS8082,CREC-2015-11-18,,BILLS,Congressional Bills,316,114,SRES
CREC-2015-11-18-pt1-PgS8082-2,CREC-2015-11-18,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-11-18-pt1-PgS8082-2,CREC-2015-11-18,,BILLS,Congressional Bills,317,114,SRES
CREC-2015-11-18-pt1-PgS8082-3,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgS8082-3,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgS8082-4,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8082-4,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8083,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8083,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8105,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8083-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8105-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8106-7,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8106-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-8,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-7,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8107-9,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8108,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8108-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8108-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8108-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-7,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-8,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8109-9,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-7,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8110-8,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8111-7,CREC-2015-11-18,,BILLS,Congressional Bills,93,114,HCONRES
CREC-2015-11-18-pt1-PgS8111-7,CREC-2015-11-18,,BILLS,Congressional Bills,93,114,HCONRES
CREC-2015-11-18-pt1-PgS8111-8,CREC-2015-11-18,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-18-pt1-PgS8112-2,CREC-2015-11-18,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-18-pt1-PgS8112-2,CREC-2015-11-18,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-18-pt1-PgS8112-3,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8112-3,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgS8112,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgS8112,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgS8112-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgS8112-5,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1645-2,CREC-2015-11-18,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-18-pt1-PgE1645-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1645-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1645-5,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-18-pt1-PgE1645-5,CREC-2015-11-18,,BILLS,Congressional Bills,3997,114,HR
CREC-2015-11-18-pt1-PgE1645-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1646-2,CREC-2015-11-18,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-18-pt1-PgE1646-2,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-18-pt1-PgE1646-2,CREC-2015-11-18,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-11-18-pt1-PgE1646,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1646-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1646-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1646-5,CREC-2015-11-18,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-18-pt1-PgE1646-5,CREC-2015-11-18,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-18-pt1-PgE1646-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1647,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1647-2,CREC-2015-11-18,,BILLS,Congressional Bills,1482,114,S
CREC-2015-11-18-pt1-PgE1647-2,CREC-2015-11-18,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-11-18-pt1-PgE1647-2,CREC-2015-11-18,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-11-18-pt1-PgE1647-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1647-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1647-5,CREC-2015-11-18,,BILLS,Congressional Bills,91,114,HR
CREC-2015-11-18-pt1-PgE1647-6,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1648,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1648-2,CREC-2015-11-18,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-18-pt1-PgE1648-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1648-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1649-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1649,CREC-2015-11-18,,BILLS,Congressional Bills,162,114,HRES
CREC-2015-11-18-pt1-PgE1649,CREC-2015-11-18,,BILLS,Congressional Bills,360,114,HR
CREC-2015-11-18-pt1-PgE1649-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1649-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1650,CREC-2015-11-18,,BILLS,Congressional Bills,33,114,HR
CREC-2015-11-18-pt1-PgE1650,CREC-2015-11-18,,BILLS,Congressional Bills,203,114,HR
CREC-2015-11-18-pt1-PgE1650-2,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1650-3,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1650-4,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgE1651-2,CREC-2015-11-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-18-pt1-PgE1651-2,CREC-2015-11-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-18-pt1-PgE1651,CREC-2015-11-18,,,,,,
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,93,114,HCONRES
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,315,114,SRES
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,318,114,SRES
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,2296,114,S
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,2304,114,S
CREC-2015-11-18-pt1-PgD1230,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,410,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,817,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,818,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1143,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1163,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1518,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1916,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,1928,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2106,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2134,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2170,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2206,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2253,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2291,114,S
CREC-2015-11-18-pt1-PgD1231,CREC-2015-11-18,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,73,114,HJRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,94,114,HCONRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,526,114,HRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,529,114,HRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,531,114,HRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,532,114,HRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,533,114,HRES
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,4055,114,HR
CREC-2015-11-18-pt1-PgD1233,CREC-2015-11-18,,BILLS,Congressional Bills,4078,114,HR
CREC-2015-11-18-pt1-PgD1237,CREC-2015-11-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-18-pt1-PgD1237,CREC-2015-11-18,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-18-pt1-PgD1237,CREC-2015-11-18,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-18-pt1-PgD1234,CREC-2015-11-18,,BILLS,Congressional Bills,1321,114,HR
