granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,554,114,HRES
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,614,114,S
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,2032,114,S
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,BILLS,Congressional Bills,4184,114,HR
CREC-2015-12-07-pt1-PgD1281-3,CREC-2015-12-07,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,247,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,290,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,425,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,483,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1492,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1698,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1838,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1886,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,1935,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2058,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2127,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2171,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2257,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2276,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2319,114,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,3735,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,4046,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,4154,114,HR
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,2187,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,2257,114,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3262,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,3791,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,4056,114,HR
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,BILLS,Congressional Bills,4168,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,BILLS,Congressional Bills,3875,114,HR
