granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-07-pt1-PgS8438-2,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgS8438,CREC-2015-12-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-07-pt1-PgS8438,CREC-2015-12-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-07-pt1-PgS8438,CREC-2015-12-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-07-pt1-PgS8438,CREC-2015-12-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-12-07-pt1-PgS8439,CREC-2015-12-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-07-pt1-PgS8438-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8439-2,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgS8441,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8439-3,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgS8441-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-5,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-6,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-7,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8443,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8441-8,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8443-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8443-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8443-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgS8443-5,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1713-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1713-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1713-5,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1713-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1714,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1715,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1716-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1715-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1716,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1716-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1717,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1716-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1717-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1718,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1718-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1718-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1718-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1719,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1720,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1720-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1721,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1721-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1721-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1721-4,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgD1280,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,spag00,S,Special Committee on Aging,P
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-07-pt1-PgE1721-5,CREC-2015-12-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-07-pt1-PgD1280-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgD1281-2,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-07-pt1-PgD1281,CREC-2015-12-07,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-07-pt1-PgD1281-3,CREC-2015-12-07,,,,,
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,spag00,S,Special Committee on Aging,P
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,ssaf00,S,Committee on Agriculture,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sshr00,S,Committee on Education,S
CREC-2015-12-07-pt1-PgD1282,CREC-2015-12-07,,sssb00,S,Committee on Small Business,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsha00,H,Committee on Oversight,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hsru00,H,Committee on Rules,S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-07-pt1-PgD1281-4,CREC-2015-12-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-07-pt1-PgD1285,CREC-2015-12-07,,jspr00,J,Joint Committee on Printing,J
