granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-03-02-pt1-PgH1103-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1104,CREC-2016-03-02,,hsru00,H,Committee on Rules,S
CREC-2016-03-02-pt1-PgH1104-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1104-4,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgH1105,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1104-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1105-2,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgH1105-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1106,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1107,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1108-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1108,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1108-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1111,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1114,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1114-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,hsru00,H,Committee on Rules,S
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,hsba00,H,Committee on Financial Services,S
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-03-02-pt1-PgH1116,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hswm00,H,Committee on Ways and Means,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsbu00,H,Committee on the Budget,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-02-pt1-PgH1116-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-7,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-8,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-9,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-10,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-12,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-11,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-13,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1116-14,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS-FrontMatter-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgH1118,CREC-2016-03-02,,hsba00,H,Committee on Financial Services,S
CREC-2016-03-02-pt1-PgS1169,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1169-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1169-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1169-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1169-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1170,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1170-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1170-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1170-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1171,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1218,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1218-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgS1171-2,CREC-2016-03-02,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgS1219,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1219-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1219-3,CREC-2016-03-02,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-02-pt1-PgS1219-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgS1220,CREC-2016-03-02,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgS1222,CREC-2016-03-02,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssfi00,S,Committee on Finance,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgS1220-2,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,ssfi00,S,Committee on Finance,S
CREC-2016-03-02-pt1-PgS1222-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1222-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1222-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1223,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1224,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1223-2,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1226,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1224-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1227,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-02-pt1-PgS1227-2,CREC-2016-03-02,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-02-pt1-PgS1227-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1228,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1228-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1229,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1231,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1232,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1232-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1232-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1232-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1233,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1233-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1233-3,CREC-2016-03-02,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1233-3,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgS1233-3,CREC-2016-03-02,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgS1233-3,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgS1234,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1234-2,CREC-2016-03-02,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-02-pt1-PgS1234-2,CREC-2016-03-02,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-02-pt1-PgS1234-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1234-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1235-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1236,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1236-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1236-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1237,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1237-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,ssfi00,S,Committee on Finance,S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgS1238-5,CREC-2016-03-02,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgS1238-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1238-7,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1239-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1239,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1239-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgS1241,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE257-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE257-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE257-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE257-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE257-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE258-7,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE259-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE259,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE259-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE260-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE261,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE261-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE261-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE261-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE261-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE262,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE262-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE262-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE262-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE263-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264-5,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE264-6,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE265,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE265-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE265-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE266,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE266-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE266-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE266-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE267,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE267-2,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE267-3,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE267-4,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE268,CREC-2016-03-02,,,,,
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssaf00,S,Committee on Agriculture,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgE268-2,CREC-2016-03-02,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgD204,CREC-2016-03-02,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-02-pt1-PgD205,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgD206,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsba00,H,Committee on Financial Services,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hshm00,H,Committee on Homeland Security,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsru00,H,Committee on Rules,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hssm00,H,Committee on Small Business,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hswm00,H,Committee on Ways and Means,S
CREC-2016-03-02-pt1-PgD207,CREC-2016-03-02,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssfi00,S,Committee on Finance,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,hsif00,H,Committee on Commerce,S
CREC-2016-03-02-pt1-PgD210,CREC-2016-03-02,,hssy00,H,"Committee on Science, Space, and Technology",S
