granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-02-pt1-PgH1095,CREC-2016-03-02,,BILLS,Congressional Bills,3821,114,HR
CREC-2016-03-02-pt1-PgH1097-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1097-3,CREC-2016-03-02,,BILLS,Congressional Bills,632,114,HRES
CREC-2016-03-02-pt1-PgH1097-3,CREC-2016-03-02,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-02-pt1-PgH1097-3,CREC-2016-03-02,,BILLS,Congressional Bills,3821,114,HR
CREC-2016-03-02-pt1-PgH1103,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1103-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1104,CREC-2016-03-02,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-02-pt1-PgH1104,CREC-2016-03-02,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-02-pt1-PgH1104,CREC-2016-03-02,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-02-pt1-PgH1104-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1104-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1105,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1104-3,CREC-2016-03-02,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-02-pt1-PgH1104-3,CREC-2016-03-02,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-02-pt1-PgH1105-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1105-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1106,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1107,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1108-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1108,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1108-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1111,CREC-2016-03-02,,BILLS,Congressional Bills,51,114,HJRES
CREC-2016-03-02-pt1-PgH1111,CREC-2016-03-02,,BILLS,Congressional Bills,52,114,HJRES
CREC-2016-03-02-pt1-PgH1114,CREC-2016-03-02,,BILLS,Congressional Bills,757,114,HR
CREC-2016-03-02-pt1-PgH1114,CREC-2016-03-02,,BILLS,Congressional Bills,907,114,HR
CREC-2016-03-02-pt1-PgH1114,CREC-2016-03-02,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-03-02-pt1-PgH1114-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,BILLS,Congressional Bills,482,114,HR
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,BILLS,Congressional Bills,635,114,HRES
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-03-02-pt1-PgH1115,CREC-2016-03-02,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-02-pt1-PgH1114-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1116,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,83,114,HJRES
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,84,114,HJRES
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4660,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4661,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4663,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4666,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4669,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4670,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4671,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4672,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4673,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4674,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4675,114,HR
CREC-2016-03-02-pt1-PgH1115-2,CREC-2016-03-02,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-03-02-pt1-PgH1116-2,CREC-2016-03-02,,BILLS,Congressional Bills,4660,114,HR
CREC-2016-03-02-pt1-PgH1116-4,CREC-2016-03-02,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-03-02-pt1-PgH1116-3,CREC-2016-03-02,,BILLS,Congressional Bills,4661,114,HR
CREC-2016-03-02-pt1-PgH1116-5,CREC-2016-03-02,,BILLS,Congressional Bills,4663,114,HR
CREC-2016-03-02-pt1-PgH1116-6,CREC-2016-03-02,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-03-02-pt1-PgH1116-7,CREC-2016-03-02,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-03-02-pt1-PgH1116-8,CREC-2016-03-02,,BILLS,Congressional Bills,4666,114,HR
CREC-2016-03-02-pt1-PgH1116-9,CREC-2016-03-02,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-03-02-pt1-PgH1116-10,CREC-2016-03-02,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-03-02-pt1-PgH1116-12,CREC-2016-03-02,,BILLS,Congressional Bills,4670,114,HR
CREC-2016-03-02-pt1-PgH1116-11,CREC-2016-03-02,,BILLS,Congressional Bills,4669,114,HR
CREC-2016-03-02-pt1-PgH1116-13,CREC-2016-03-02,,BILLS,Congressional Bills,4671,114,HR
CREC-2016-03-02-pt1-PgH1117,CREC-2016-03-02,,BILLS,Congressional Bills,4673,114,HR
CREC-2016-03-02-pt1-PgH1117-2,CREC-2016-03-02,,BILLS,Congressional Bills,4674,114,HR
CREC-2016-03-02-pt1-PgH1116-14,CREC-2016-03-02,,BILLS,Congressional Bills,4672,114,HR
CREC-2016-03-02-pt1-PgH1117-3,CREC-2016-03-02,,BILLS,Congressional Bills,4675,114,HR
CREC-2016-03-02-pt1-PgH1117-4,CREC-2016-03-02,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-03-02-pt1-PgH1117-5,CREC-2016-03-02,,BILLS,Congressional Bills,83,114,HJRES
CREC-2016-03-02-pt1-PgH1117-6,CREC-2016-03-02,,BILLS,Congressional Bills,84,114,HJRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,22,114,HJRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,36,114,HCONRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,55,114,HJRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,140,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,228,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,239,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,244,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,245,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,292,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,333,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,359,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,377,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,436,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,448,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,518,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,563,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,605,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,613,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,616,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,624,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,626,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,629,114,HRES
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,654,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,699,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,775,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,793,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,802,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,845,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,863,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,923,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,932,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,953,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,986,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,989,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,999,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1093,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1333,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1431,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1432,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1598,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1625,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1811,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1923,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,1941,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2054,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2090,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2215,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2355,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2399,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2430,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2747,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3137,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3183,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3351,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3446,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3637,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,3977,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4264,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4305,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4451,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4505,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4535,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4544,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4552,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4555,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4584,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4617,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4636,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4642,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4651,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4655,114,HR
CREC-2016-03-02-pt1-PgH1117-7,CREC-2016-03-02,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-03-02-pt1-PgS-FrontMatter-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgH1118,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1169,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1169-2,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1169-3,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1169-4,CREC-2016-03-02,,,,,,
CREC-2016-03-02-pt1-PgS1169-5,CREC-2016-03-02,,,,,,
