granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-13-pt1-PgH3753-4,CREC-2016-06-13,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-13-pt1-PgH3753-4,CREC-2016-06-13,,BILLS,Congressional Bills,5312,114,HR
CREC-2016-06-13-pt1-PgH3754-2,CREC-2016-06-13,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-13-pt1-PgH3754,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,777,114,HRES
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,779,114,HRES
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5462,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5463,114,HR
CREC-2016-06-13-pt1-PgH3753-5,CREC-2016-06-13,,BILLS,Congressional Bills,5464,114,HR
CREC-2016-06-13-pt1-PgH3754-3,CREC-2016-06-13,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-13-pt1-PgH3754-4,CREC-2016-06-13,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-13-pt1-PgH3754-5,CREC-2016-06-13,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-06-13-pt1-PgH3754-6,CREC-2016-06-13,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-06-13-pt1-PgH3754-7,CREC-2016-06-13,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-06-13-pt1-PgH3754-8,CREC-2016-06-13,,BILLS,Congressional Bills,5462,114,HR
CREC-2016-06-13-pt1-PgH3754-9,CREC-2016-06-13,,BILLS,Congressional Bills,5463,114,HR
CREC-2016-06-13-pt1-PgH3754-10,CREC-2016-06-13,,BILLS,Congressional Bills,5464,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,210,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,402,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,465,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,549,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,592,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,605,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,608,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,613,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,670,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,694,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,835,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,923,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1211,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1726,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1771,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1904,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,1905,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2216,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2483,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2633,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2641,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,2963,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4059,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4574,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4646,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4869,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5012,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5171,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5190,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5249,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5263,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5287,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5395,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5405,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5411,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,BILLS,Congressional Bills,5443,114,HR
CREC-2016-06-13-pt1-PgH3755,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS-FrontMatter-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813-5,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3813-6,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3814,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3814-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3814-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3814-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3815,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3815-2,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3815-2,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3815-2,CREC-2016-06-13,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-13-pt1-PgS3823,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3823-3,CREC-2016-06-13,,BILLS,Congressional Bills,337,114,S
CREC-2016-06-13-pt1-PgS3823-3,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3823-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3824,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3824,CREC-2016-06-13,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-13-pt1-PgS3824-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3825,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3825-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3826,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3826-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3826-4,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3826-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3827,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3827-2,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3827-3,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,135,114,HCONRES
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-13-pt1-PgS3827-5,CREC-2016-06-13,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-13-pt1-PgS3827-5,CREC-2016-06-13,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-13-pt1-PgS3827-5,CREC-2016-06-13,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-13-pt1-PgS3827-6,CREC-2016-06-13,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-13-pt1-PgS3827-7,CREC-2016-06-13,,,,,,
CREC-2016-06-13-pt1-PgS3827-8,CREC-2016-06-13,,BILLS,Congressional Bills,3051,114,S
CREC-2016-06-13-pt1-PgS3827-8,CREC-2016-06-13,,BILLS,Congressional Bills,3052,114,S
CREC-2016-06-13-pt1-PgS3827-8,CREC-2016-06-13,,BILLS,Congressional Bills,3053,114,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,199,114,SRES
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,BILLS,Congressional Bills,199,114,SRES
