granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-13-pt1-PgH3754-7,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgH3754-8,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgH3754-9,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgH3754-10,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgH3754-11,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgH3755,CREC-2016-06-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-13-pt1-PgS-FrontMatter-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813-5,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3813-6,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3814,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3814-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3814-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3814-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3815,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3815-2,CREC-2016-06-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-13-pt1-PgS3815-2,CREC-2016-06-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-13-pt1-PgS3823,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3823-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3823-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3824,CREC-2016-06-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-13-pt1-PgS3824,CREC-2016-06-13,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-13-pt1-PgS3824-2,CREC-2016-06-13,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-13-pt1-PgS3825,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3825-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3826,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3826-2,CREC-2016-06-13,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-13-pt1-PgS3826-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3826-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3827,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3827-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3827-3,CREC-2016-06-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-13-pt1-PgS3827-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3827-5,CREC-2016-06-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-13-pt1-PgS3827-5,CREC-2016-06-13,,ssfi00,S,Committee on Finance,S
CREC-2016-06-13-pt1-PgS3827-6,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3827-7,CREC-2016-06-13,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-13-pt1-PgS3827-8,CREC-2016-06-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-13-pt1-PgS3827-8,CREC-2016-06-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-13-pt1-PgS3828,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3829,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3829-3,CREC-2016-06-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-13-pt1-PgS3829-3,CREC-2016-06-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-13-pt1-PgS3829-2,CREC-2016-06-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-13-pt1-PgS3829-2,CREC-2016-06-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-13-pt1-PgS3830,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3830-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3830-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3830-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3831,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3831-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgS3831-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE889-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE890,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE890-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE890-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE890-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE891,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE891-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE891-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE891-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE892,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE892-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE892-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE892-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE893,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE893-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE893-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE894-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE894,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE894-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE894-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE895,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE895-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE895-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE895-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE896,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE896-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE896-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE896-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE897,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE897-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE897-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE897-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE898,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE897-5,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE898-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE898-4,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE898-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE898-5,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE899,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE899-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE899-3,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssfi00,S,Committee on Finance,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,spag00,S,Special Committee on Aging,P
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,sseg00,S,Committee on Public Lands,S
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-13-pt1-PgE900,CREC-2016-06-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-13-pt1-PgD646-2,CREC-2016-06-13,,,,,
CREC-2016-06-13-pt1-PgD647,CREC-2016-06-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-13-pt1-PgD646,CREC-2016-06-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,ssfi00,S,Committee on Finance,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsha00,H,Committee on Oversight,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hsru00,H,Committee on Rules,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-13-pt1-PgD648-2,CREC-2016-06-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,hsru00,H,Committee on Rules,S
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-13-pt1-PgD648,CREC-2016-06-13,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-13-pt1-PgD649,CREC-2016-06-13,,jspr00,J,Joint Committee on Printing,J
