granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-15-pt1-PgH3914-10,CREC-2016-06-15,,BILLS,Congressional Bills,5490,114,HR
CREC-2016-06-15-pt1-PgH3914-11,CREC-2016-06-15,,BILLS,Congressional Bills,5491,114,HR
CREC-2016-06-15-pt1-PgH3914-12,CREC-2016-06-15,,BILLS,Congressional Bills,5492,114,HR
CREC-2016-06-15-pt1-PgH3914-13,CREC-2016-06-15,,BILLS,Congressional Bills,5493,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,94,114,HJRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,115,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,140,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,210,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,302,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,391,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,525,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,608,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,740,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,752,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,758,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,777,114,HRES
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,932,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,997,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1707,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2732,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2804,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3095,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3129,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3130,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3284,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3523,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3734,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4117,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4269,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5127,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5172,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5190,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5216,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5364,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5365,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5417,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-15-pt1-PgH3914-14,CREC-2016-06-15,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-15-pt1-PgS-FrontMatter,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3875,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3875-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3875-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3875-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3876,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3875-5,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3876-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3876-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3877-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3877,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3876-4,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3877-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3878,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3879,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3880,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3880-2,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3977,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3977-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3880-3,CREC-2016-06-15,,BILLS,Congressional Bills,941,114,S
CREC-2016-06-15-pt1-PgS3880-3,CREC-2016-06-15,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-15-pt1-PgS3979,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3978,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3979-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3980,CREC-2016-06-15,,BILLS,Congressional Bills,2837,114,S
CREC-2016-06-15-pt1-PgS3980,CREC-2016-06-15,,BILLS,Congressional Bills,2837,114,S
CREC-2016-06-15-pt1-PgS3980-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3981,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3982,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3982-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3983,CREC-2016-06-15,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-06-15-pt1-PgS3983,CREC-2016-06-15,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-15-pt1-PgS3982-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3983-2,CREC-2016-06-15,,BILLS,Congressional Bills,5049,114,HR
CREC-2016-06-15-pt1-PgS3983-2,CREC-2016-06-15,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-15-pt1-PgS3984,CREC-2016-06-15,,BILLS,Congressional Bills,3017,114,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3984-2,CREC-2016-06-15,,,,,,
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,BILLS,Congressional Bills,3058,114,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,BILLS,Congressional Bills,3059,114,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,BILLS,Congressional Bills,3060,114,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,BILLS,Congressional Bills,3061,114,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,BILLS,Congressional Bills,3062,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,207,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,314,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,425,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,551,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,865,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,1566,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,1686,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,1737,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,1982,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,2390,114,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,BILLS,Congressional Bills,2484,114,S
