granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-15-pt1-PgS3979,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3978,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3979-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3980,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3980-2,CREC-2016-06-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-15-pt1-PgS3981,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3982,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3982-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3983,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3982-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3983-2,CREC-2016-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-15-pt1-PgS3983-2,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgS3984,CREC-2016-06-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-15-pt1-PgS3984,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgS3983-3,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS3984-2,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgS3984-3,CREC-2016-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-15-pt1-PgS3984-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3985-2,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgS3985-2,CREC-2016-06-15,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-06-15-pt1-PgS3985,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgS3985,CREC-2016-06-15,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-06-15-pt1-PgS3985-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-15-pt1-PgS3986,CREC-2016-06-15,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-15-pt1-PgS3986-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS3999-6,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4000,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4000-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-6,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4001-7,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-6,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4002-7,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4003,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4003-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4003-3,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4003-3,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4003-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4003-5,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS4003-5,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4003-5,CREC-2016-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-15-pt1-PgS4003-5,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4003-6,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4004-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4004,CREC-2016-06-15,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-15-pt1-PgS4004,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4004,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4009,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4004-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4010,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4009-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4010-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,spag00,S,Special Committee on Aging,P
CREC-2016-06-15-pt1-PgS4010-3,CREC-2016-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-15-pt1-PgS4255,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4255-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE917-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE917-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE917-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE918,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE917-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-15-pt1-PgS4011,CREC-2016-06-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-15-pt1-PgE918-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE918-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE918-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE918-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE919,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE919-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE919-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE920-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE920-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE920,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE921,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE921-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE920-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE921-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE921-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE921-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE922,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE922-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE922-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE922-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE922-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE923,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE923-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE923-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE923-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE923-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE924,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE924-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE924-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE924-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE924-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE925,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE925-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE925-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE926,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE926-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE926-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE926-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE926-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE927-6,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE928,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE928-2,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE928-4,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE928-5,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE928-3,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,sseg00,S,Committee on Public Lands,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-15-pt1-PgE929,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgD661,CREC-2016-06-15,,,,,
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,ssfi00,S,Committee on Finance,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-15-pt1-PgD661-2,CREC-2016-06-15,,spag00,S,Special Committee on Aging,P
CREC-2016-06-15-pt1-PgD663,CREC-2016-06-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-15-pt1-PgD667,CREC-2016-06-15,,hsif00,H,Committee on Energy and Commerce,S
