granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-11-pt1-PgH4588,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4591,CREC-2016-07-11,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-07-11-pt1-PgH4591,CREC-2016-07-11,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-07-11-pt1-PgH4590,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4590,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4594,CREC-2016-07-11,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-07-11-pt1-PgH4594,CREC-2016-07-11,,BILLS,Congressional Bills,5385,114,HR
CREC-2016-07-11-pt1-PgH4595,CREC-2016-07-11,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-07-11-pt1-PgH4595,CREC-2016-07-11,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-07-11-pt1-PgH4597,CREC-2016-07-11,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-07-11-pt1-PgH4597,CREC-2016-07-11,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-07-11-pt1-PgH4600,CREC-2016-07-11,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-11-pt1-PgH4600,CREC-2016-07-11,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-11-pt1-PgH4601,CREC-2016-07-11,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-07-11-pt1-PgH4601,CREC-2016-07-11,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-07-11-pt1-PgH4601-2,CREC-2016-07-11,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-07-11-pt1-PgH4601-2,CREC-2016-07-11,,BILLS,Congressional Bills,138,114,HCONRES
CREC-2016-07-11-pt1-PgH4603,CREC-2016-07-11,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-11-pt1-PgH4603,CREC-2016-07-11,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-11-pt1-PgH4606,CREC-2016-07-11,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-11-pt1-PgH4606,CREC-2016-07-11,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-11-pt1-PgH4607,CREC-2016-07-11,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-11-pt1-PgH4607,CREC-2016-07-11,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-11-pt1-PgH4611,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4611-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4611-3,CREC-2016-07-11,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-11-pt1-PgH4611-3,CREC-2016-07-11,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-11-pt1-PgH4613,CREC-2016-07-11,,BILLS,Congressional Bills,2927,114,HR
CREC-2016-07-11-pt1-PgH4613,CREC-2016-07-11,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-11-pt1-PgH4615,CREC-2016-07-11,,BILLS,Congressional Bills,185,114,HR
CREC-2016-07-11-pt1-PgH4615,CREC-2016-07-11,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-07-11-pt1-PgH4615,CREC-2016-07-11,,BILLS,Congressional Bills,2724,114,S
CREC-2016-07-11-pt1-PgH4615,CREC-2016-07-11,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-11-pt1-PgH4622,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4622-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4622-3,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4622-3,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4622-3,CREC-2016-07-11,,BILLS,Congressional Bills,5606,114,HR
CREC-2016-07-11-pt1-PgH4622-3,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4622-4,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4622-4,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4623,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4623,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4624,CREC-2016-07-11,,BILLS,Congressional Bills,5602,114,HR
CREC-2016-07-11-pt1-PgH4624,CREC-2016-07-11,,BILLS,Congressional Bills,5606,114,HR
CREC-2016-07-11-pt1-PgH4624,CREC-2016-07-11,,BILLS,Congressional Bills,5607,114,HR
CREC-2016-07-11-pt1-PgH4624-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4641,CREC-2016-07-11,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-11-pt1-PgH4641,CREC-2016-07-11,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-11-pt1-PgH4624-3,CREC-2016-07-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-11-pt1-PgH4624-3,CREC-2016-07-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-11-pt1-PgH4624-3,CREC-2016-07-11,,BILLS,Congressional Bills,818,114,HRES
CREC-2016-07-11-pt1-PgH4624-3,CREC-2016-07-11,,BILLS,Congressional Bills,3102,114,HR
CREC-2016-07-11-pt1-PgH4624-3,CREC-2016-07-11,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-07-11-pt1-PgH4645,CREC-2016-07-11,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-11-pt1-PgH4645,CREC-2016-07-11,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-11-pt1-PgH4649,CREC-2016-07-11,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-11-pt1-PgH4649,CREC-2016-07-11,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-11-pt1-PgH4651,CREC-2016-07-11,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-07-11-pt1-PgH4651,CREC-2016-07-11,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-07-11-pt1-PgH4651,CREC-2016-07-11,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-07-11-pt1-PgH4647,CREC-2016-07-11,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-11-pt1-PgH4647,CREC-2016-07-11,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-11-pt1-PgH4657,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4657-2,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4657-3,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4657-4,CREC-2016-07-11,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-11-pt1-PgH4657-4,CREC-2016-07-11,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-11-pt1-PgH4657-4,CREC-2016-07-11,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-11-pt1-PgH4657-4,CREC-2016-07-11,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-11-pt1-PgH4657-4,CREC-2016-07-11,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-11-pt1-PgH4657-5,CREC-2016-07-11,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-11-pt1-PgH4657-5,CREC-2016-07-11,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-11-pt1-PgH4657-5,CREC-2016-07-11,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-11-pt1-PgH4658,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4657-6,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4658-2,CREC-2016-07-11,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-07-11-pt1-PgH4658-2,CREC-2016-07-11,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-07-11-pt1-PgH4658-2,CREC-2016-07-11,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-07-11-pt1-PgH4658-3,CREC-2016-07-11,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-07-11-pt1-PgH4658-4,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4658-5,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,819,114,HRES
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,820,114,HRES
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5322,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-11-pt1-PgH4658-6,CREC-2016-07-11,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,817,114,HRES
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,818,114,HRES
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5709,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5710,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5712,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5714,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5716,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5717,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5718,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5723,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5724,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5725,114,HR
CREC-2016-07-11-pt1-PgH4658-7,CREC-2016-07-11,,BILLS,Congressional Bills,5726,114,HR
CREC-2016-07-11-pt1-PgH4659,CREC-2016-07-11,,,,,,
CREC-2016-07-11-pt1-PgH4660,CREC-2016-07-11,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-07-11-pt1-PgH4660-2,CREC-2016-07-11,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-07-11-pt1-PgH4659-2,CREC-2016-07-11,,BILLS,Congressional Bills,5635,114,HR
CREC-2016-07-11-pt1-PgH4660-3,CREC-2016-07-11,,BILLS,Congressional Bills,5709,114,HR
CREC-2016-07-11-pt1-PgH4660-4,CREC-2016-07-11,,BILLS,Congressional Bills,5710,114,HR
CREC-2016-07-11-pt1-PgH4660-5,CREC-2016-07-11,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-07-11-pt1-PgH4660-6,CREC-2016-07-11,,BILLS,Congressional Bills,5712,114,HR
CREC-2016-07-11-pt1-PgH4660-7,CREC-2016-07-11,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-07-11-pt1-PgH4660-8,CREC-2016-07-11,,BILLS,Congressional Bills,5714,114,HR
CREC-2016-07-11-pt1-PgH4660-10,CREC-2016-07-11,,BILLS,Congressional Bills,5716,114,HR
CREC-2016-07-11-pt1-PgH4660-9,CREC-2016-07-11,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-07-11-pt1-PgH4660-11,CREC-2016-07-11,,BILLS,Congressional Bills,5717,114,HR
CREC-2016-07-11-pt1-PgH4660-12,CREC-2016-07-11,,BILLS,Congressional Bills,5718,114,HR
CREC-2016-07-11-pt1-PgH4660-13,CREC-2016-07-11,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-07-11-pt1-PgH4660-15,CREC-2016-07-11,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-07-11-pt1-PgH4660-14,CREC-2016-07-11,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-07-11-pt1-PgH4660-16,CREC-2016-07-11,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-07-11-pt1-PgH4660-17,CREC-2016-07-11,,BILLS,Congressional Bills,5723,114,HR
CREC-2016-07-11-pt1-PgH4660-18,CREC-2016-07-11,,BILLS,Congressional Bills,5724,114,HR
CREC-2016-07-11-pt1-PgH4660-19,CREC-2016-07-11,,BILLS,Congressional Bills,5725,114,HR
CREC-2016-07-11-pt1-PgH4660-20,CREC-2016-07-11,,BILLS,Congressional Bills,5726,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,47,114,HJRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,62,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,132,114,HCONRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,508,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,632,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,711,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,779,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,784,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,813,114,HRES
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,855,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,923,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,969,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1089,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1153,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1686,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1752,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1904,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1911,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2216,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2283,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2660,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2916,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2917,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3108,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3110,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3375,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3470,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3486,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3542,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4027,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4034,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4584,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-07-11-pt1-PgH4660-21,CREC-2016-07-11,,BILLS,Congressional Bills,4626,114,HR
