granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-28-pt1-PgS4653-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-06-28-pt1-PgS4653-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4653-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4653-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4653-6,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4653-7,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-6,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4655-7,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4662,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-6,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-7,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-8,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-9,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-10,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-11,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-12,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-13,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4665-14,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4666,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4666-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4666-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4666-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4667,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4667-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-6,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-7,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4668-8,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4669,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4669-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4669-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4669-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4669-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-5,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-6,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4677-7,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4678,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4678-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4678-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4679,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4678-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4680-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4680-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4680-4,CREC-2016-06-28,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-06-28-pt1-PgS4680-5,CREC-2016-06-28,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-28-pt1-PgS4681,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgS4681-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1003-2,CREC-2016-06-28,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-28-pt1-PgE1004,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1004-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1005,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1005-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1005-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1007,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1007-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1007-3,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1007-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1008,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1008-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1008-3,CREC-2016-06-28,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-28-pt1-PgE1008-3,CREC-2016-06-28,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-28-pt1-PgE1008-3,CREC-2016-06-28,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-28-pt1-PgE1008-4,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1009,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgE1009-2,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,503,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,504,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,513,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,514,114,SRES
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,958,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,1605,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,2340,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,2976,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,3102,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,3106,114,S
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,39,114,SCONRES
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,795,114,S
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,2952,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,2959,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,2966,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,2990,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,BILLS,Congressional Bills,5610,114,HR
CREC-2016-06-28-pt1-PgD724,CREC-2016-06-28,,,,,,
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,244,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,603,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,827,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,1717,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2210,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2219,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2279,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2316,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2770,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2791,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2796,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2958,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2959,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,2997,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3013,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3021,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3023,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3032,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3035,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3055,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3059,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3076,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3081,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3084,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3086,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3087,114,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,BILLS,Congressional Bills,3088,114,S
CREC-2016-06-28-pt1-PgD725,CREC-2016-06-28,,BILLS,Congressional Bills,2328,114,S
