granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-28-pt1-PgS4643,CREC-2016-06-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-28-pt1-PgS4643,CREC-2016-06-28,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-28-pt1-PgS4643,CREC-2016-06-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-28-pt1-PgS4643-2,CREC-2016-06-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4651,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4652,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4651-2,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4653-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-28-pt1-PgS4653,CREC-2016-06-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4653-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4653-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4653-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4653-6,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4653-7,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-6,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4655-7,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4662,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-6,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-7,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-8,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-9,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-10,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-11,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-12,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-13,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4665-14,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4666,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4666-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4666-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4666-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4667,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4667-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-6,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-7,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4668-8,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4669,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4669-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4669-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4669-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4669-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-6,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4677-7,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4678,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4678-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4678-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4679,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4678-4,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgS4678-4,CREC-2016-06-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4678-4,CREC-2016-06-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-28-pt1-PgS4678-4,CREC-2016-06-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,ssfi00,S,Committee on Finance,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-28-pt1-PgS4680,CREC-2016-06-28,,sseg00,S,Committee on Public Lands,S
CREC-2016-06-28-pt1-PgS4680-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4680-3,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgS4680-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4680-5,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4681,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgS4681-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1003-2,CREC-2016-06-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-28-pt1-PgE1004,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1004-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1005,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1005-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1005-3,CREC-2016-06-28,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-28-pt1-PgE1007,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1007-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1007-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1007-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1008,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1008-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1008-3,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1008-4,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1009,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgE1009-2,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssfi00,S,Committee on Finance,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-28-pt1-PgD724,CREC-2016-06-28,,,,,
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-28-pt1-PgD725,CREC-2016-06-28,,jspr00,J,Joint Committee on Printing,J
