granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2016-06-28-pt1-PgE1005,CREC-2016-06-28,,SPEAKING,H,114,V000132,"Vela, Filemon",TX,D,"Vela, Filemon",Mr. VELA,Filemon Vela,
CREC-2016-06-28-pt1-PgE1005-2,CREC-2016-06-28,,SPEAKING,H,114,B001296,"Boyle, Brendan F.",PA,D,"Boyle, Brendan F.",Mr. BRENDAN F. BOYLE of Pennsylvania,Brendan F. Boyle,Brendan Boyle
CREC-2016-06-28-pt1-PgE1005-3,CREC-2016-06-28,,SPEAKING,H,114,C001062,"Conaway, K. Michael",TX,R,"Conaway, K. Michael",Mr. CONAWAY,K. Michael Conaway,K. Conaway
CREC-2016-06-28-pt1-PgE1007,CREC-2016-06-28,,SPEAKING,H,114,C001068,"Cohen, Steve",TN,D,"Cohen, Steve",Mr. COHEN,Steve Cohen,
CREC-2016-06-28-pt1-PgE1007-2,CREC-2016-06-28,,SPEAKING,H,114,C001080,"Chu, Judy",CA,D,"Chu, Judy",Ms. JUDY CHU of California,Judy Chu,
CREC-2016-06-28-pt1-PgE1007-3,CREC-2016-06-28,,SPEAKING,H,114,G000570,"Guinta, Frank C.",NH,R,"Guinta, Frank C.",Mr. GUINTA,Frank C. Guinta,Frank Guinta
CREC-2016-06-28-pt1-PgE1007-4,CREC-2016-06-28,,SPEAKING,H,114,K000386,"Katko, John",NY,R,"Katko, John",Mr. KATKO,John Katko,
CREC-2016-06-28-pt1-PgE1008,CREC-2016-06-28,,SPEAKING,H,114,S000522,"Smith, Christopher H.",NJ,R,"Smith, Christopher H.",Mr. SMITH of New Jersey,Christopher H. Smith,Christopher Smith
CREC-2016-06-28-pt1-PgE1008-2,CREC-2016-06-28,,SPEAKING,H,114,G000577,"Graves, Garret",LA,R,"Graves, Garret",Mr. GRAVES of Louisiana,Garret Graves,
CREC-2016-06-28-pt1-PgE1008-3,CREC-2016-06-28,,SPEAKING,H,114,N000127,"Nolan, Richard M.",MN,D,"Nolan, Richard M.",Mr. NOLAN,Richard M. Nolan,Richard Nolan
CREC-2016-06-28-pt1-PgE1008-4,CREC-2016-06-28,,SPEAKING,H,114,F000454,"Foster, Bill",IL,D,"Foster, Bill",Mr. FOSTER,Bill Foster,
CREC-2016-06-28-pt1-PgE1009,CREC-2016-06-28,,SPEAKING,H,114,V000132,"Vela, Filemon",TX,D,"Vela, Filemon",Mr. VELA,Filemon Vela,
CREC-2016-06-28-pt1-PgE1009-2,CREC-2016-06-28,,SPEAKING,H,114,M000312,"McGovern, James P.",MA,D,"McGovern, James P.",Mr. McGOVERN,James P. McGovern,James McGovern
CREC-2016-06-28-pt1-PgD721,CREC-2016-06-28,,,,,,,,,,,,
CREC-2016-06-28-pt1-PgD722,CREC-2016-06-28,,,,,,,,,,,,
CREC-2016-06-28-pt1-PgD723,CREC-2016-06-28,,,,,,,,,,,,
CREC-2016-06-28-pt1-PgD724,CREC-2016-06-28,,,,,,,,,,,,
CREC-2016-06-28-pt1-PgD724-2,CREC-2016-06-28,,,,,,,,,,,,
CREC-2016-06-28-pt1-PgD725,CREC-2016-06-28,,,,,,,,,,,,
