granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-22-pt1-PgH1553-16,CREC-2016-03-22,,BILLS,Congressional Bills,4807,114,HR
CREC-2016-03-22-pt1-PgH1553-16,CREC-2016-03-22,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-03-22-pt1-PgH1553-16,CREC-2016-03-22,,BILLS,Congressional Bills,4822,114,HR
CREC-2016-03-22-pt1-PgE355-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE355-3,CREC-2016-03-22,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-03-22-pt1-PgE355-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE355-5,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE355-6,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE356-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE356-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE356,CREC-2016-03-22,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-03-22-pt1-PgE356-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE357,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE357-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE357-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE357-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE358,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE358-3,CREC-2016-03-22,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-22-pt1-PgE358-3,CREC-2016-03-22,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-22-pt1-PgE358-3,CREC-2016-03-22,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-03-22-pt1-PgE358-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE358-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE359-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE359-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE359,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE359-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE359-5,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE360-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE360,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE360-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE360-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE361,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE360-5,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE361-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE361-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE361-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE361-5,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE362,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE362-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE362-3,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE362-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE363,CREC-2016-03-22,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-03-22-pt1-PgE363-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE363-3,CREC-2016-03-22,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-03-22-pt1-PgE363-4,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgE363-5,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgD304,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgD304-2,CREC-2016-03-22,,,,,,
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,207,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4780,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4783,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-03-22-pt1-PgD308,CREC-2016-03-22,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-03-22-pt1-PgD305,CREC-2016-03-22,,BILLS,Congressional Bills,4676,114,HR
CREC-2016-03-22-pt1-PgD305,CREC-2016-03-22,,BILLS,Congressional Bills,4771,114,HR
CREC-2016-03-22-pt1-PgD309,CREC-2016-03-22,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,482,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,653,114,HRES
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,657,114,HRES
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,659,114,HRES
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4825,114,HR
CREC-2016-03-22-pt1-PgD304-3,CREC-2016-03-22,,BILLS,Congressional Bills,4840,114,HR
