granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-18-pt1-PgS4255-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4255-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4255-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4255-7,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4255-6,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4255-8,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4256,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4256-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4257,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4257-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4258,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4275,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-18-pt1-PgS4258-2,CREC-2015-06-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-18-pt1-PgS4276-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4277,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4276,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4277-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4279,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4277-3,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4277-3,CREC-2015-06-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgS4279-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4281,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4281-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4282,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4287,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4290,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4292,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4290-2,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4293,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4293-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4294,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4294-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4294-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4294-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4295,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4295-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4295-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4295-4,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgS4296,CREC-2015-06-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-18-pt1-PgS4297,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4296-2,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4299,CREC-2015-06-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-18-pt1-PgS4299-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-18-pt1-PgS4300,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4300-2,CREC-2015-06-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-18-pt1-PgS4301,CREC-2015-06-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-18-pt1-PgS4302,CREC-2015-06-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-18-pt1-PgS4302-2,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4302-3,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgS4302-4,CREC-2015-06-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-18-pt1-PgS4304,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4306-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4306,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-2,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4307-2,CREC-2015-06-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-18-pt1-PgS4307-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-6,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-7,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4328,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4307-8,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4307-8,CREC-2015-06-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-18-pt1-PgS4328-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4328-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4328-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4328-5,CREC-2015-06-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-18-pt1-PgS4328-5,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgS4328-5,CREC-2015-06-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-18-pt1-PgS4328-5,CREC-2015-06-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-18-pt1-PgS4328-7,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4328-6,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4332,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4329,CREC-2015-06-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-18-pt1-PgS4329,CREC-2015-06-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-18-pt1-PgS4332-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4332-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4332-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgS4332-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE921-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE921-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE921-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE921-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE922,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE922-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE922-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE923,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE923-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE923-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE923-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE924,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE924-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE924-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE924-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-6,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE925-7,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE926,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE926-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE926-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE926-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE928,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE928-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE928-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE928-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE929,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE928-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE929-3,CREC-2015-06-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-18-pt1-PgE929-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE930-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE930,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE930-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE930-4,CREC-2015-06-18,,jslc00,J,Joint Committee on the Library,J
CREC-2015-06-18-pt1-PgE931,CREC-2015-06-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-18-pt1-PgE931-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE932,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE931-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE932-2,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE932-3,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE932-4,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgE932-5,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgD728,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,ssfi00,S,Committee on Finance,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-18-pt1-PgD731,CREC-2015-06-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-18-pt1-PgD732-2,CREC-2015-06-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-18-pt1-PgD732-2,CREC-2015-06-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-18-pt1-PgD732-2,CREC-2015-06-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-18-pt1-PgD732-2,CREC-2015-06-18,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-18-pt1-PgD732,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgD733,CREC-2015-06-18,,,,,
CREC-2015-06-18-pt1-PgD733-2,CREC-2015-06-18,,jspr00,J,Joint Committee on Printing,J
