granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-18-pt1-PgH4542-4,CREC-2015-06-18,,BILLS,Congressional Bills,2819,114,HR
CREC-2015-06-18-pt1-PgH4542-5,CREC-2015-06-18,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-06-18-pt1-PgH4542-6,CREC-2015-06-18,,BILLS,Congressional Bills,2821,114,HR
CREC-2015-06-18-pt1-PgH4542-7,CREC-2015-06-18,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-06-18-pt1-PgH4543,CREC-2015-06-18,,BILLS,Congressional Bills,2823,114,HR
CREC-2015-06-18-pt1-PgH4543-2,CREC-2015-06-18,,BILLS,Congressional Bills,2824,114,HR
CREC-2015-06-18-pt1-PgH4543-4,CREC-2015-06-18,,BILLS,Congressional Bills,2826,114,HR
CREC-2015-06-18-pt1-PgH4543-3,CREC-2015-06-18,,BILLS,Congressional Bills,2825,114,HR
CREC-2015-06-18-pt1-PgH4543-5,CREC-2015-06-18,,BILLS,Congressional Bills,2827,114,HR
CREC-2015-06-18-pt1-PgH4543-6,CREC-2015-06-18,,BILLS,Congressional Bills,2828,114,HR
CREC-2015-06-18-pt1-PgH4543-7,CREC-2015-06-18,,BILLS,Congressional Bills,2829,114,HR
CREC-2015-06-18-pt1-PgH4543-8,CREC-2015-06-18,,BILLS,Congressional Bills,2830,114,HR
CREC-2015-06-18-pt1-PgH4543-9,CREC-2015-06-18,,BILLS,Congressional Bills,2831,114,HR
CREC-2015-06-18-pt1-PgH4543-10,CREC-2015-06-18,,BILLS,Congressional Bills,2832,114,HR
CREC-2015-06-18-pt1-PgH4543-11,CREC-2015-06-18,,BILLS,Congressional Bills,2833,114,HR
CREC-2015-06-18-pt1-PgH4543-12,CREC-2015-06-18,,BILLS,Congressional Bills,2834,114,HR
CREC-2015-06-18-pt1-PgH4543-13,CREC-2015-06-18,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-06-18-pt1-PgH4543-14,CREC-2015-06-18,,BILLS,Congressional Bills,2836,114,HR
CREC-2015-06-18-pt1-PgH4543-15,CREC-2015-06-18,,BILLS,Congressional Bills,2837,114,HR
CREC-2015-06-18-pt1-PgH4543-16,CREC-2015-06-18,,BILLS,Congressional Bills,2838,114,HR
CREC-2015-06-18-pt1-PgH4543-17,CREC-2015-06-18,,BILLS,Congressional Bills,2839,114,HR
CREC-2015-06-18-pt1-PgH4543-18,CREC-2015-06-18,,BILLS,Congressional Bills,2840,114,HR
CREC-2015-06-18-pt1-PgH4543-20,CREC-2015-06-18,,BILLS,Congressional Bills,2842,114,HR
CREC-2015-06-18-pt1-PgH4543-19,CREC-2015-06-18,,BILLS,Congressional Bills,2841,114,HR
CREC-2015-06-18-pt1-PgH4544,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,117,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,154,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,167,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,259,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,282,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,286,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,288,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,292,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,347,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,358,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,465,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,540,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,556,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,578,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,600,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,610,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,649,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,700,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,721,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,727,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,771,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,775,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,836,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,855,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,865,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,868,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,887,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,911,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,913,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1360,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1460,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1581,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1595,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1678,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1804,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1893,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2125,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2147,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2244,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2247,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2296,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2341,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2379,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2524,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2555,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2571,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2734,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2740,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2745,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2748,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2761,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-06-18-pt1-PgH4543-21,CREC-2015-06-18,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-06-18-pt1-PgS-FrontMatter,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-3,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-5,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-4,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-7,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-6,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4255-8,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4256,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4256-2,CREC-2015-06-18,,,,,,
CREC-2015-06-18-pt1-PgS4257,CREC-2015-06-18,,,,,,
