granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5295,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5296,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5297,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5298,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5300,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-05-19-pt1-PgH2879-2,CREC-2016-05-19,,BILLS,Congressional Bills,5302,114,HR
CREC-2016-05-19-pt1-PgH2880,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgH2880-2,CREC-2016-05-19,,BILLS,Congressional Bills,5282,114,HR
CREC-2016-05-19-pt1-PgH2880-3,CREC-2016-05-19,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-19-pt1-PgH2880-4,CREC-2016-05-19,,BILLS,Congressional Bills,5284,114,HR
CREC-2016-05-19-pt1-PgH2880-5,CREC-2016-05-19,,BILLS,Congressional Bills,5285,114,HR
CREC-2016-05-19-pt1-PgH2880-6,CREC-2016-05-19,,BILLS,Congressional Bills,5286,114,HR
CREC-2016-05-19-pt1-PgH2880-7,CREC-2016-05-19,,BILLS,Congressional Bills,5287,114,HR
CREC-2016-05-19-pt1-PgH2880-8,CREC-2016-05-19,,BILLS,Congressional Bills,5288,114,HR
CREC-2016-05-19-pt1-PgH2880-9,CREC-2016-05-19,,BILLS,Congressional Bills,5289,114,HR
CREC-2016-05-19-pt1-PgH2880-10,CREC-2016-05-19,,BILLS,Congressional Bills,5290,114,HR
CREC-2016-05-19-pt1-PgH2880-11,CREC-2016-05-19,,BILLS,Congressional Bills,5291,114,HR
CREC-2016-05-19-pt1-PgH2880-12,CREC-2016-05-19,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-19-pt1-PgH2880-13,CREC-2016-05-19,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-05-19-pt1-PgH2880-14,CREC-2016-05-19,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-05-19-pt1-PgH2880-16,CREC-2016-05-19,,BILLS,Congressional Bills,5296,114,HR
CREC-2016-05-19-pt1-PgH2880-15,CREC-2016-05-19,,BILLS,Congressional Bills,5295,114,HR
CREC-2016-05-19-pt1-PgH2880-17,CREC-2016-05-19,,BILLS,Congressional Bills,5297,114,HR
CREC-2016-05-19-pt1-PgH2880-18,CREC-2016-05-19,,BILLS,Congressional Bills,5298,114,HR
CREC-2016-05-19-pt1-PgH2880-19,CREC-2016-05-19,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-05-19-pt1-PgH2880-20,CREC-2016-05-19,,BILLS,Congressional Bills,5300,114,HR
CREC-2016-05-19-pt1-PgH2880-21,CREC-2016-05-19,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-05-19-pt1-PgH2880-22,CREC-2016-05-19,,BILLS,Congressional Bills,5302,114,HR
CREC-2016-05-19-pt1-PgH2881-3,CREC-2016-05-19,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-19-pt1-PgH2881-2,CREC-2016-05-19,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-19-pt1-PgH2881-2,CREC-2016-05-19,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,94,114,HRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,194,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,448,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,816,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,969,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1398,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1519,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,1600,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2035,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2274,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2278,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2513,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,2752,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3007,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3871,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,3965,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4307,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4842,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4847,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,4994,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5006,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5076,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5237,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-05-19-pt1-PgH2881,CREC-2016-05-19,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-05-19-pt1-PgS3003,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS-FrontMatter-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3003-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3003-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3003-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3003-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3004,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3019,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3019-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3021,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3022,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3004-2,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3004-2,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3023,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3023-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3024,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3024-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3024-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3029,CREC-2016-05-19,,BILLS,Congressional Bills,1001,114,HRES
CREC-2016-05-19-pt1-PgS3029,CREC-2016-05-19,,BILLS,Congressional Bills,1001,114,HRES
CREC-2016-05-19-pt1-PgS3024-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3030,CREC-2016-05-19,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-19-pt1-PgS3030,CREC-2016-05-19,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-19-pt1-PgS3030,CREC-2016-05-19,,BILLS,Congressional Bills,2955,114,S
CREC-2016-05-19-pt1-PgS3030,CREC-2016-05-19,,BILLS,Congressional Bills,2956,114,S
CREC-2016-05-19-pt1-PgS3030-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2952,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2953,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2954,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2955,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2956,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2957,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2958,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2959,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2960,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2961,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2962,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2963,114,S
CREC-2016-05-19-pt1-PgS3030-3,CREC-2016-05-19,,BILLS,Congressional Bills,2964,114,S
CREC-2016-05-19-pt1-PgS3031,CREC-2016-05-19,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-05-19-pt1-PgS3031,CREC-2016-05-19,,BILLS,Congressional Bills,39,114,SCONRES
CREC-2016-05-19-pt1-PgS3032,CREC-2016-05-19,,BILLS,Congressional Bills,2952,114,S
CREC-2016-05-19-pt1-PgS3032,CREC-2016-05-19,,BILLS,Congressional Bills,2952,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,134,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,313,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,471,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,586,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,1088,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,1555,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,1874,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2015,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2212,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2216,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2531,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2551,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2596,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2686,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2780,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2800,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2817,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2825,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2835,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2892,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2912,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2932,114,S
CREC-2016-05-19-pt1-PgS3031-2,CREC-2016-05-19,,BILLS,Congressional Bills,2941,114,S
CREC-2016-05-19-pt1-PgS3032-2,CREC-2016-05-19,,BILLS,Congressional Bills,2952,114,S
CREC-2016-05-19-pt1-PgS3033,CREC-2016-05-19,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-05-19-pt1-PgS3033,CREC-2016-05-19,,BILLS,Congressional Bills,38,114,S
CREC-2016-05-19-pt1-PgS3034,CREC-2016-05-19,,BILLS,Congressional Bills,39,114,S
CREC-2016-05-19-pt1-PgS3034,CREC-2016-05-19,,BILLS,Congressional Bills,39,114,SCONRES
CREC-2016-05-19-pt1-PgS3034-2,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3034-2,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3034-2,CREC-2016-05-19,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-19-pt1-PgS3034-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3034-3,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3034-3,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3034-3,CREC-2016-05-19,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-19-pt1-PgS3034-5,CREC-2016-05-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-19-pt1-PgS3035,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3035-2,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3035-3,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3035-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3036,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3036-2,CREC-2016-05-19,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-19-pt1-PgS3036-2,CREC-2016-05-19,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-19-pt1-PgS3036-3,CREC-2016-05-19,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-19-pt1-PgS3036-3,CREC-2016-05-19,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-19-pt1-PgS3036-4,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3036-5,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgS3036-6,CREC-2016-05-19,,,,,,
CREC-2016-05-19-pt1-PgE745-3,CREC-2016-05-19,,BILLS,Congressional Bills,88,114,HCONRES
