granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hsas00,H,Committee on Armed Services,S
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgH529,CREC-2015-01-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-22-pt1-PgH532-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH532-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsas00,H,Committee on Armed Services,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsru00,H,Committee on Rules,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsbu00,H,Committee on the Budget,S
CREC-2015-01-22-pt1-PgH530,CREC-2015-01-22,,hsha00,H,Committee on House Administration,S
CREC-2015-01-22-pt1-PgH532-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH532-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH532,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH532-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH532-7,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-7,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-8,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-11,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-9,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-10,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-12,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-13,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-14,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-15,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-18,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-19,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-17,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-16,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-20,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-21,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-22,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-23,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-25,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-24,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-26,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-27,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-28,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-29,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-30,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-31,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-32,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-33,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH533-34,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-7,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-8,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-9,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-11,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-10,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-12,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-13,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-14,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-15,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-16,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-17,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-19,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-18,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH534-20,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS-FrontMatter,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgH535,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgH535,CREC-2015-01-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-22-pt1-PgH535,CREC-2015-01-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-22-pt1-PgS367,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-7,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS368,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS370,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS367-8,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS370-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS370-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS370-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS372,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS408,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS372-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS408-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS410,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS410,CREC-2015-01-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-22-pt1-PgS410,CREC-2015-01-22,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-22-pt1-PgS409-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS409,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS412,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS413,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS413,CREC-2015-01-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-22-pt1-PgS416,CREC-2015-01-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-22-pt1-PgS417,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS418-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS418,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS419,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS419-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS419-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS419-4,CREC-2015-01-22,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-22-pt1-PgS419-4,CREC-2015-01-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-22-pt1-PgS420,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS420,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS420,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS420-2,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS420-2,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS422-2,CREC-2015-01-22,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-22-pt1-PgS422,CREC-2015-01-22,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-22-pt1-PgS422,CREC-2015-01-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-22-pt1-PgS424,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS424,CREC-2015-01-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-22-pt1-PgS425,CREC-2015-01-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-22-pt1-PgS422-3,CREC-2015-01-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-22-pt1-PgS426-2,CREC-2015-01-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-22-pt1-PgS426,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS426,CREC-2015-01-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-22-pt1-PgS427,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS427-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS428-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS429,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS429,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS431,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS428,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS428,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS433,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS431-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS432,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS433-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS433-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS433-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS433-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS433-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS435,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS435-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS434,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS435-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS435-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS436,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS435-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS436-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS436-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS438,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS439-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS441,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS441-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS443,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS442-6,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS443-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS443-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS443-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS443-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS445-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS445,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS445-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-22-pt1-PgS445-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgS445-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE97-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE97-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE97-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE97-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE98-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE98,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE98-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE99-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE99,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE99-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE100,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE100-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE100-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE100-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE100-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE101,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE103,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE101-3,CREC-2015-01-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-22-pt1-PgE101-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE104-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE104-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE104-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE104,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE105,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE105-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE105-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE106,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE106-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE106-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE106-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE107,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE107-3,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE107-2,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE107-4,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgE107-5,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,ssfi00,S,Committee on Finance,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-22-pt1-PgD54-2,CREC-2015-01-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-01-22-pt1-PgD54-2,CREC-2015-01-22,,hsbu00,H,Committee on the Budget,S
CREC-2015-01-22-pt1-PgD54-2,CREC-2015-01-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-22-pt1-PgD54-2,CREC-2015-01-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-22-pt1-PgD55,CREC-2015-01-22,,,,,
CREC-2015-01-22-pt1-PgD55-2,CREC-2015-01-22,,jspr00,J,Joint Committee on Printing,J
