granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,240,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,241,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,242,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,243,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,244,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,245,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,246,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,247,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,248,114,S
CREC-2015-01-22-pt1-PgS420-3,CREC-2015-01-22,,BILLS,Congressional Bills,249,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,5,114,SJRES
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,48,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,149,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,167,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,183,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,198,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,201,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,203,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,207,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,210,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,214,114,S
CREC-2015-01-22-pt1-PgS421,CREC-2015-01-22,,BILLS,Congressional Bills,229,114,S
CREC-2015-01-22-pt1-PgS420-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS422-2,CREC-2015-01-22,,BILLS,Congressional Bills,235,114,S
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,34,114,SRES
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,36,114,SRES
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,37,114,SRES
CREC-2015-01-22-pt1-PgS420-4,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgS422,CREC-2015-01-22,,BILLS,Congressional Bills,235,114,S
CREC-2015-01-22-pt1-PgS422,CREC-2015-01-22,,BILLS,Congressional Bills,235,114,S
CREC-2015-01-22-pt1-PgS422,CREC-2015-01-22,,BILLS,Congressional Bills,246,114,S
CREC-2015-01-22-pt1-PgS424,CREC-2015-01-22,,BILLS,Congressional Bills,34,114,SRES
CREC-2015-01-22-pt1-PgS424,CREC-2015-01-22,,BILLS,Congressional Bills,34,114,SRES
CREC-2015-01-22-pt1-PgS425,CREC-2015-01-22,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-22-pt1-PgS425,CREC-2015-01-22,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-22-pt1-PgS422-3,CREC-2015-01-22,,BILLS,Congressional Bills,246,114,S
CREC-2015-01-22-pt1-PgS426-2,CREC-2015-01-22,,BILLS,Congressional Bills,37,114,SRES
CREC-2015-01-22-pt1-PgS426-2,CREC-2015-01-22,,BILLS,Congressional Bills,37,114,SRES
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-01-22-pt1-PgS423,CREC-2015-01-22,,BILLS,Congressional Bills,445,114,SRES
CREC-2015-01-22-pt1-PgS426,CREC-2015-01-22,,BILLS,Congressional Bills,36,114,SRES
CREC-2015-01-22-pt1-PgS426,CREC-2015-01-22,,BILLS,Congressional Bills,36,114,SRES
CREC-2015-01-22-pt1-PgS427,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgS427,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgS427-2,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS427-2,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS428-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS429,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS431,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS428,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS428,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS428,CREC-2015-01-22,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-22-pt1-PgS433,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS431-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS432,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS433-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS433-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS433-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS433-6,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS433-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS435,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS435-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS434,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS435-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS435-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS436,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS435-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS436-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS436-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS438,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS439-6,CREC-2015-01-22,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-01-22-pt1-PgS441,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS441-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS443,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS442-6,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS443-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS443-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS443-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS443-5,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS444,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS444-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS444-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS444-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS445-3,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS445-3,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgS445,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS445-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS444-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS444-6,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgS445-2,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgS445-2,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgS445-5,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgE97-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE97-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE97-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE97-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE98-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE98,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE98-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE99-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE99,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE99-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE100,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE100-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE100-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE100-5,CREC-2015-01-22,,BILLS,Congressional Bills,44,114,HRES
CREC-2015-01-22-pt1-PgE100-5,CREC-2015-01-22,,BILLS,Congressional Bills,44,114,HRES
CREC-2015-01-22-pt1-PgE100-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE101,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE103,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE101-3,CREC-2015-01-22,,BILLS,Congressional Bills,2793,114,S
CREC-2015-01-22-pt1-PgE101-3,CREC-2015-01-22,,BILLS,Congressional Bills,5459,114,HR
CREC-2015-01-22-pt1-PgE101-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE104-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE104-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE104-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE104,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE105,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE105-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE105-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE106,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE106-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE106-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE106-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE107,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE107-3,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE107-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE107-4,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgE107-5,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,38,114,SRES
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,34,114,SRES
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,36,114,SRES
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,231,114,S
CREC-2015-01-22-pt1-PgD51,CREC-2015-01-22,,BILLS,Congressional Bills,249,114,S
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,BILLS,Congressional Bills,33,114,SRES
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,BILLS,Congressional Bills,34,114,SRES
CREC-2015-01-22-pt1-PgD53,CREC-2015-01-22,,BILLS,Congressional Bills,36,114,SRES
CREC-2015-01-22-pt1-PgD54-2,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,42,114,HRES
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,44,114,HRES
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,47,114,HRES
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,463,114,HR
CREC-2015-01-22-pt1-PgD54,CREC-2015-01-22,,BILLS,Congressional Bills,521,114,HR
CREC-2015-01-22-pt1-PgD55,CREC-2015-01-22,,,,,,
CREC-2015-01-22-pt1-PgD55-2,CREC-2015-01-22,,BILLS,Congressional Bills,1,114,S
