granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4300,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4313,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4376,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4389,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-02-pt1-PgH496-18,CREC-2016-02-02,,BILLS,Congressional Bills,4405,114,HR
CREC-2016-02-02-pt1-PgS-FrontMatter-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgH497,CREC-2016-02-02,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-02-pt1-PgS453-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS453,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS453-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS453-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS453-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS454,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS455,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS454-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS455-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS455-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS455-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS455-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS457,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS459,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS460,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS470,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS460-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS460-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS484,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS485,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS470-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS485-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS485-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS485-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS486,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS486-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,400,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,2209,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgS486-3,CREC-2016-02-02,,BILLS,Congressional Bills,4188,114,HR
CREC-2016-02-02-pt1-PgS486-5,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgS486-4,CREC-2016-02-02,,BILLS,Congressional Bills,400,114,HR
CREC-2016-02-02-pt1-PgS486-4,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgS486-4,CREC-2016-02-02,,BILLS,Congressional Bills,2209,114,HR
CREC-2016-02-02-pt1-PgS486-4,CREC-2016-02-02,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-02-02-pt1-PgS486-6,CREC-2016-02-02,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-02-pt1-PgS486-6,CREC-2016-02-02,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-02-02-pt1-PgS486-6,CREC-2016-02-02,,BILLS,Congressional Bills,1882,114,S
CREC-2016-02-02-pt1-PgS486-6,CREC-2016-02-02,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2478,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2479,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2480,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2481,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2482,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2483,114,S
CREC-2016-02-02-pt1-PgS486-7,CREC-2016-02-02,,BILLS,Congressional Bills,2484,114,S
CREC-2016-02-02-pt1-PgS487,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgS487,CREC-2016-02-02,,BILLS,Congressional Bills,354,114,SRES
CREC-2016-02-02-pt1-PgS487,CREC-2016-02-02,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-02-pt1-PgS487,CREC-2016-02-02,,BILLS,Congressional Bills,356,114,SRES
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,50,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,50,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,391,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1315,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1409,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1460,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1717,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1887,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1944,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,1982,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2386,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2444,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-02-pt1-PgS487-2,CREC-2016-02-02,,BILLS,Congressional Bills,2466,114,S
CREC-2016-02-02-pt1-PgS488,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgS488,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgS489,CREC-2016-02-02,,BILLS,Congressional Bills,354,114,SRES
CREC-2016-02-02-pt1-PgS489,CREC-2016-02-02,,BILLS,Congressional Bills,354,114,SRES
CREC-2016-02-02-pt1-PgS489-2,CREC-2016-02-02,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-02-pt1-PgS489-2,CREC-2016-02-02,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-02-pt1-PgS489-3,CREC-2016-02-02,,BILLS,Congressional Bills,356,114,SRES
CREC-2016-02-02-pt1-PgS489-3,CREC-2016-02-02,,BILLS,Congressional Bills,356,114,SRES
CREC-2016-02-02-pt1-PgS490,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS490,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS491,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS491,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS491,CREC-2016-02-02,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-02-02-pt1-PgS493-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS491-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS492,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS493,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS493-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS493-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS493-5,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS498,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS499,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS499-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS500,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS498-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS501,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS501-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS501-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS502,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS502-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS502-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS504,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS503,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS504-2,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS506,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS507,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS506-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS507-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS507-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS507-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS507-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS508,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS509-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS509,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS509-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS510-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS509-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS510,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS510-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS510-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS510-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS511,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS511-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS513,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS511-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS513-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS513-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS528,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS514,CREC-2016-02-02,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-02-02-pt1-PgS528-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS528-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS529,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS529-3,CREC-2016-02-02,,BILLS,Congressional Bills,2306,114,S
CREC-2016-02-02-pt1-PgS529-3,CREC-2016-02-02,,BILLS,Congressional Bills,2306,114,S
CREC-2016-02-02-pt1-PgS529-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgS530,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgS530,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgS530,CREC-2016-02-02,,BILLS,Congressional Bills,354,114,SRES
CREC-2016-02-02-pt1-PgS530,CREC-2016-02-02,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-02-pt1-PgS530,CREC-2016-02-02,,BILLS,Congressional Bills,356,114,SRES
CREC-2016-02-02-pt1-PgS530-2,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgS530-2,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgS530-3,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS530-3,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgS530-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE89-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE89-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE89-4,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgE89-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE89-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE90,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE90-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE90-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE90-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE90-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE91-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE92-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE93,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE93-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE93-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE94-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE95-7,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgE95-7,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgE96,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE96-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE96-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE96-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE96-6,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE96-5,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgE97,CREC-2016-02-02,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-02-pt1-PgE97,CREC-2016-02-02,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-02-pt1-PgE97-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE97-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE98,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE97-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE97-5,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE98-3,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE98-2,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE98-4,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgE98-5,CREC-2016-02-02,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-02-pt1-PgE99,CREC-2016-02-02,,,,,,
CREC-2016-02-02-pt1-PgD87,CREC-2016-02-02,,BILLS,Congressional Bills,1501,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,356,114,SRES
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,353,114,SRES
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,354,114,SRES
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,355,114,SRES
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,1882,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,2306,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,2478,114,S
CREC-2016-02-02-pt1-PgD85,CREC-2016-02-02,,BILLS,Congressional Bills,2484,114,S
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,110,114,HCONRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,594,114,HRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,595,114,HRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,596,114,HRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,599,114,HRES
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-02-02-pt1-PgD88,CREC-2016-02-02,,BILLS,Congressional Bills,4440,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,482,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,894,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,1057,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,2538,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4383,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4401,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4403,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-02-02-pt1-PgD89,CREC-2016-02-02,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,482,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,894,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,1125,114,S
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,1983,114,S
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-02-02-pt1-PgD92,CREC-2016-02-02,,BILLS,Congressional Bills,2538,114,HR
