granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2546,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2566,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2612,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2613,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2753,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2823,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2939,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2957,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3024,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3026,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3126,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3190,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3201,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3226,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3235,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3255,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3299,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3351,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3378,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3395,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3484,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3539,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3558,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3618,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3626,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3655,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3659,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3661,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3683,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3692,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3699,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3709,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3726,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3740,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3743,114,HR
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,BILLS,Congressional Bills,3756,114,HR
CREC-2015-10-21-pt1-PgS7367,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7367-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7367-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7367-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7367-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368-6,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7368-5,CREC-2015-10-21,,BILLS,Congressional Bills,799,114,S
CREC-2015-10-21-pt1-PgS7368-5,CREC-2015-10-21,,BILLS,Congressional Bills,799,114,S
CREC-2015-10-21-pt1-PgS7370,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7369,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7371,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7374,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7372,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,BILLS,Congressional Bills,697,114,S
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,BILLS,Congressional Bills,697,114,S
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-10-21-pt1-PgS7407,CREC-2015-10-21,,BILLS,Congressional Bills,774,114,HR
CREC-2015-10-21-pt1-PgS7407,CREC-2015-10-21,,BILLS,Congressional Bills,774,114,HR
CREC-2015-10-21-pt1-PgS7406,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgS7406,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgS7408,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7407-2,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7407-2,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7408-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7409-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7409,CREC-2015-10-21,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-21-pt1-PgS7409,CREC-2015-10-21,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-21-pt1-PgS7409-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7410-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7410,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7410-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7411,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7410-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7411-3,CREC-2015-10-21,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-21-pt1-PgS7411-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,1315,114,HR
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,2162,114,S
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-10-21-pt1-PgS7411-6,CREC-2015-10-21,,BILLS,Congressional Bills,2193,114,S
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,BILLS,Congressional Bills,1315,114,HR
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2187,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2188,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2189,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2190,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2191,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2192,114,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,BILLS,Congressional Bills,2193,114,S
CREC-2015-10-21-pt1-PgS7413,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7413-3,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,235,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,274,114,SRES
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,479,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,571,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,804,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1473,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1491,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1503,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1518,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1555,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1631,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1833,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1856,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1964,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1972,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,1982,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2034,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2041,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2066,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2137,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,BILLS,Congressional Bills,2170,114,S
CREC-2015-10-21-pt1-PgS7414,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgS7414,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgS7415,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgS7415,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgS7415,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,BILLS,Congressional Bills,208,114,HR
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7415-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7415-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7415-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7416,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7416-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-7,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-8,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7417-9,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7418-6,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7419-6,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7422,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7422-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7425-3,CREC-2015-10-21,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-10-21-pt1-PgS7425-3,CREC-2015-10-21,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-10-21-pt1-PgS7425-2,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgS7425-2,CREC-2015-10-21,,BILLS,Congressional Bills,291,114,SRES
CREC-2015-10-21-pt1-PgS7425-4,CREC-2015-10-21,,BILLS,Congressional Bills,2193,114,S
CREC-2015-10-21-pt1-PgS7425-4,CREC-2015-10-21,,BILLS,Congressional Bills,2193,114,S
CREC-2015-10-21-pt1-PgS7425-5,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7425-5,CREC-2015-10-21,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-21-pt1-PgS7426,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgS7426-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1493-2,CREC-2015-10-21,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-10-21-pt1-PgE1493-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1494,CREC-2015-10-21,,BILLS,Congressional Bills,1428,114,HR
CREC-2015-10-21-pt1-PgE1494-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1493-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1494-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1494-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1495,CREC-2015-10-21,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-10-21-pt1-PgE1495-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1495-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1496,CREC-2015-10-21,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-21-pt1-PgE1496-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1497,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1497-2,CREC-2015-10-21,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-10-21-pt1-PgE1498,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1498-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1498-3,CREC-2015-10-21,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-21-pt1-PgE1498-3,CREC-2015-10-21,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-21-pt1-PgE1498-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1499,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1499-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1499-4,CREC-2015-10-21,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-10-21-pt1-PgE1499-4,CREC-2015-10-21,,BILLS,Congressional Bills,3350,114,HR
CREC-2015-10-21-pt1-PgE1499-4,CREC-2015-10-21,,BILLS,Congressional Bills,3493,114,HR
CREC-2015-10-21-pt1-PgE1499-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1499-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1500,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1500-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1500-3,CREC-2015-10-21,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-21-pt1-PgE1500-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1500-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1501,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1501-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1501-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1501-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1502,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1502-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1502-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503-5,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1503-6,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1504,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1504-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1504-3,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1505,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1504-4,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1505-2,CREC-2015-10-21,,,,,,
CREC-2015-10-21-pt1-PgE1505-3,CREC-2015-10-21,,,,,,
