granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-21-pt1-PgH7087-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7087-5,CREC-2015-10-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-21-pt1-PgH7087-5,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgH7087-5,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgH7087-5,CREC-2015-10-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-21-pt1-PgH7087-5,CREC-2015-10-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgH7088,CREC-2015-10-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgH7088,CREC-2015-10-21,,hsru00,H,Committee on Rules,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsap00,H,Committee on Appropriations,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgH7088-2,CREC-2015-10-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-21-pt1-PgH7089,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-7,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-8,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-9,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-10,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-11,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-13,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-12,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7089-14,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-7,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-8,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS-FrontMatter-9,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgH7090-9,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7367,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7367-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7367-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7367-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7367-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7368-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7370,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7369,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7371,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7374,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7372,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7374-2,CREC-2015-10-21,,sscm00,S,Committee on Commerce,S
CREC-2015-10-21-pt1-PgS7407,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgS7406,CREC-2015-10-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-21-pt1-PgS7408,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7407-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7408-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7409-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7409,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7409-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7410-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7410,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7410-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7411,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7410-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7411-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7411-2,CREC-2015-10-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-21-pt1-PgS7411-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7411-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7411-5,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssfi00,S,Committee on Finance,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7411-7,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,ssfi00,S,Committee on Finance,S
CREC-2015-10-21-pt1-PgS7413-2,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7413,CREC-2015-10-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-21-pt1-PgS7413-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7413-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7414,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7415,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-21-pt1-PgS7415-2,CREC-2015-10-21,,hssm00,H,Committee on Small Business,S
CREC-2015-10-21-pt1-PgS7415-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7415-4,CREC-2015-10-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-21-pt1-PgS7415-4,CREC-2015-10-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7415-4,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7415-4,CREC-2015-10-21,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7415-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7416,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7416,CREC-2015-10-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7416-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-5,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgS7417-5,CREC-2015-10-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-21-pt1-PgS7417-5,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgS7417-7,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-21-pt1-PgS7417-6,CREC-2015-10-21,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-10-21-pt1-PgS7417-8,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7418,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7417-9,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7418-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7418-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7418-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7418-5,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7418-5,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgS7418-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7419,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7419-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7419-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7419-5,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7419-5,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7419-5,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgS7419-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7419-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7422,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7422-2,CREC-2015-10-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-10-21-pt1-PgS7422-2,CREC-2015-10-21,,hssm00,H,Committee on Small Business,S
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,spag00,S,Special Committee on Aging,P
CREC-2015-10-21-pt1-PgS7425,CREC-2015-10-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-21-pt1-PgS7425-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7425-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7425-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7425-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7426,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgS7426-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1493-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1493-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1494,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1494-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1493-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1494-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1494-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1495,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgE1495-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1495-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1496,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1496-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1497,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1497-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1498,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1498-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1498-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1498-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1499,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1499-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1499-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1499-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1499-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1500,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1500-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1500-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1500-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1500-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1501,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1501-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1501-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1501-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1502,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1502-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1502-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503-5,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1503-6,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1504,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1504-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1504-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1505,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1504-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1505-2,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1505-3,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1505-4,CREC-2015-10-21,,,,,
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssfi00,S,Committee on Finance,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,hsha00,H,Committee on Oversight,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-21-pt1-PgE1506,CREC-2015-10-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
