granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-01-pt1-PgH430-3,CREC-2016-02-01,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-01-pt1-PgH430-3,CREC-2016-02-01,,hsha00,H,Committee on House Administration,S
CREC-2016-02-01-pt1-PgH431,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH431-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH431-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH431-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH431-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH431-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-8,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-7,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-9,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-10,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-11,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-12,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-13,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-14,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-15,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-16,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-17,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-18,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-19,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-20,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-21,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-22,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS-FrontMatter-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgH434,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-7,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS421,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS405-8,CREC-2016-02-01,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-01-pt1-PgS421-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS421-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS421-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS421-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS422,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS423,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS423-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS424,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS424-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS424-3,CREC-2016-02-01,,ssfi00,S,Committee on Finance,S
CREC-2016-02-01-pt1-PgS424-4,CREC-2016-02-01,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,ssfi00,S,Committee on Finance,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS426,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS427-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgS427-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS427-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS428,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgS428,CREC-2016-02-01,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-01-pt1-PgS428-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS429-6,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgS429-6,CREC-2016-02-01,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-01-pt1-PgS430,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS430-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS430-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS430-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS431,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS430-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS431-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS431-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS431-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS431-5,CREC-2016-02-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-01-pt1-PgS431-5,CREC-2016-02-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-01-pt1-PgS435,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS435-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS435-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS436,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS436-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS436-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS436-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS440,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS441,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS442,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS443,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS443-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS443-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS445,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgS445,CREC-2016-02-01,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-01-pt1-PgS445,CREC-2016-02-01,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgS448,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS448-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS448-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS449,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS450-7,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS452,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgS452-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE71-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE71-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE71-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE71-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE72-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE72,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE72-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE72-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE73,CREC-2016-02-01,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgE73-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE73-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE73-4,CREC-2016-02-01,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-01-pt1-PgE74-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE74,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE74-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE75-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE75,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE75-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE76,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE76-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE76-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE77,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE77-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE77-5,CREC-2016-02-01,,hsed00,H,Committee on Education,S
CREC-2016-02-01-pt1-PgE77-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE77-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE78,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE78-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE78-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE79,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE79-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE80,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE79-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE79-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE81-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE80-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE81,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE81-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE81-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE82,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE82-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE82-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE82-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE83,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE83-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE83-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE83-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE83-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE84,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE84-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE84-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE84-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE85,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE85-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE85-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE85-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE85-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE86,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE86-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE86-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE86-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE87,CREC-2016-02-01,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgE87-2,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE87-3,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE87-4,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE87-5,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE87-6,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgD76,CREC-2016-02-01,,ssfi00,S,Committee on Finance,S
CREC-2016-02-01-pt1-PgD77,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssfi00,S,Committee on Finance,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-01-pt1-PgD78,CREC-2016-02-01,,hsru00,H,Committee on Rules,S
CREC-2016-02-01-pt1-PgD78,CREC-2016-02-01,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-01-pt1-PgD78,CREC-2016-02-01,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-01-pt1-PgD79,CREC-2016-02-01,,,,,
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hsru00,H,Committee on Rules,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hssm00,H,Committee on Small Business,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,jsec00,J,Joint Economic Committee,J
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssfi00,S,Committee on Finance,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssaf00,S,Committee on Agriculture,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,sshr00,S,Committee on Education,S
CREC-2016-02-01-pt1-PgD80,CREC-2016-02-01,,hsju00,H,Committee on the Judiciary,S
