granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3248,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3337,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3345,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3365,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3566,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3579,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3619,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3640,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3677,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3698,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3710,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3746,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3805,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3818,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3852,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3940,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3965,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4000,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4003,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4009,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4026,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4080,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4185,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4196,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4210,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4230,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4249,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4253,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4271,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4273,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4279,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4295,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4313,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4324,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4348,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4350,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4378,114,HR
CREC-2016-02-01-pt1-PgH432-23,CREC-2016-02-01,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-02-01-pt1-PgS-FrontMatter-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgH434,CREC-2016-02-01,,BILLS,Congressional Bills,546,114,HR
CREC-2016-02-01-pt1-PgH434,CREC-2016-02-01,,BILLS,Congressional Bills,1019,114,HR
CREC-2016-02-01-pt1-PgH434,CREC-2016-02-01,,BILLS,Congressional Bills,1401,114,HR
CREC-2016-02-01-pt1-PgS405,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-7,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-6,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS421,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS405-8,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS405-8,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS421-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS421-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS421-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS421-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS422,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS423,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS423-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS424,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS424-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS424-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS424-4,CREC-2016-02-01,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,BILLS,Congressional Bills,2475,114,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,BILLS,Congressional Bills,2476,114,S
CREC-2016-02-01-pt1-PgS424-5,CREC-2016-02-01,,BILLS,Congressional Bills,2477,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,27,114,SCONRES
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,27,114,SCONRES
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,356,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,366,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,429,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,569,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,649,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,1195,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,1333,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,1479,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2042,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2116,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2119,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2185,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2344,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2403,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2452,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2455,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2459,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2462,114,S
CREC-2016-02-01-pt1-PgS424-6,CREC-2016-02-01,,BILLS,Congressional Bills,2466,114,S
CREC-2016-02-01-pt1-PgS426,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS426,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS427-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS427,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS427-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS427-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS428,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS428-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS429-6,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS430,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS430-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS430-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS430-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS431,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS430-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS431-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS431-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS431-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS431-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS435,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS435-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS435-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS436,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS436-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS436-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS436-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS440,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS441,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS442,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS443,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS443-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS443-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS445,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS448,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS448-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS448-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS449,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS450,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS450-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS450-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS450-4,CREC-2016-02-01,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-02-01-pt1-PgS450-4,CREC-2016-02-01,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-02-01-pt1-PgS450-5,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS450-5,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgS450-6,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS450-7,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS452,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgS452-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE71-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE71-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE71-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE71-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE72-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE72,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE72-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE72-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE73,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE73-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE73-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE73-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE74-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE74,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE74-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE75-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE75,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE75-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE76,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE76-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE76-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE77,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE77-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE77-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE77-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE77-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE78,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE78-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE78-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE79,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE79-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE80,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE79-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE79-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE81-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE80-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE81,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE81-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE81-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE82,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE82-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE82-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE82-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE83,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE83-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE83-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE83-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE83-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE84,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE84-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE84-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE84-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE85,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE85-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE85-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE85-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE85-5,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE86,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE86-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE86-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE86-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE87,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE87-2,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE87-3,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE87-4,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE87-5,CREC-2016-02-01,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-01-pt1-PgE87-6,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgD76,CREC-2016-02-01,,BILLS,Congressional Bills,347,114,SRES
CREC-2016-02-01-pt1-PgD76,CREC-2016-02-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-01-pt1-PgD76,CREC-2016-02-01,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-01-pt1-PgD76,CREC-2016-02-01,,BILLS,Congressional Bills,2477,114,S
CREC-2016-02-01-pt1-PgD77,CREC-2016-02-01,,,,,,
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,1125,114,S
CREC-2016-02-01-pt1-PgE88,CREC-2016-02-01,,BILLS,Congressional Bills,1983,114,S
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,109,114,HCONRES
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,400,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,593,114,HRES
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,594,114,HRES
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,677,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,2209,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,3382,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,3784,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,4188,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-01-pt1-PgD77-2,CREC-2016-02-01,,BILLS,Congressional Bills,4424,114,HR
CREC-2016-02-01-pt1-PgD78,CREC-2016-02-01,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-01-pt1-PgD79,CREC-2016-02-01,,BILLS,Congressional Bills,142,114,S
CREC-2016-02-01-pt1-PgD79,CREC-2016-02-01,,BILLS,Congressional Bills,1115,114,S
CREC-2016-02-01-pt1-PgD79,CREC-2016-02-01,,BILLS,Congressional Bills,1629,114,S
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,482,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,894,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,1057,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-02-01-pt1-PgD79-2,CREC-2016-02-01,,BILLS,Congressional Bills,1475,114,HR
