granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-09-16-pt1-PgH6012-8,CREC-2015-09-16,,hsed00,H,Committee on Education and Labor,S
CREC-2015-09-16-pt1-PgH6073,CREC-2015-09-16,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgH6073,CREC-2015-09-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-16-pt1-PgH6073,CREC-2015-09-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,hsru00,H,Committee on Rules,S
CREC-2015-09-16-pt1-PgH6075,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsha00,H,Committee on House Administration,S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-16-pt1-PgH6075-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-6,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-8,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-7,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-10,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-12,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-9,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-11,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-13,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-14,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-15,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-16,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-17,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-19,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-18,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-20,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6075-21,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6076,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6076-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgH6077,CREC-2015-09-16,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS-FrontMatter,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6661-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6661,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6661-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6661-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6662,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6661-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6662-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6662-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6662-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6662-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6666,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6669,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6668,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6669-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6669-3,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgS6669-3,CREC-2015-09-16,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgS6676,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6677,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6678,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6693,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6693-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6693-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6694-6,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6695,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6699,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,ssfi00,S,Committee on Finance,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-16-pt1-PgS6700-2,CREC-2015-09-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6701,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6702,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6703,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6703-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6703-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,slia00,S,Committee on Indian Affairs,O
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-16-pt1-PgS6704,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6704-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6704-4,CREC-2015-09-16,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgS6704-4,CREC-2015-09-16,,sshr00,S,Committee on Education and Labor,S
CREC-2015-09-16-pt1-PgS6765,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6765-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6765-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6765-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6766,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1285-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgS6766-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1285-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1286,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1286-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1286-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1286-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1286-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1287,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1287-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1287-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1287-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1288,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1288-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1289,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1288-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1289-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1289-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1289-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1290,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1290-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1290-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1291,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1290-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1291-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1291-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1291-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1292,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1292-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1292-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1292-4,CREC-2015-09-16,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-16-pt1-PgE1293-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1293,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1293-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1294,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1294-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1294-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1294-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1294-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1295,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1295-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1295-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1295-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1295-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1296,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1296-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1296-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1296-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1296-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1297,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1297-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1297-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1297-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1297-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1298,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1298-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1298-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1298-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1299,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1298-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1299-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1299-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1299-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1300,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1300-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1300-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1300-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1300-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1301,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1301-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1301-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1301-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1302,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1302-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1302-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1302-4,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1302-5,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1303,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1303-2,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1303-3,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,,,,
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssap00,S,Committee on Appropriations,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,slia00,S,Committee on Indian Affairs,O
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgD976,CREC-2015-09-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,hsru00,H,Committee on Rules,S
CREC-2015-09-16-pt1-PgD979,CREC-2015-09-16,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgD981,CREC-2015-09-16,,jspr00,J,Joint Committee on Printing,J
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hshm00,H,Committee on Homeland Security,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hssm00,H,Committee on Small Business,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-16-pt1-PgD980,CREC-2015-09-16,,hswm00,H,Committee on Ways and Means,S
