granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-16-pt1-PgH5995,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH5995,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH5996,CREC-2015-09-16,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-16-pt1-PgH5996,CREC-2015-09-16,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-09-16-pt1-PgH5997,CREC-2015-09-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-16-pt1-PgH5997,CREC-2015-09-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-09-16-pt1-PgH5998,CREC-2015-09-16,,BILLS,Congressional Bills,120,114,HJRES
CREC-2015-09-16-pt1-PgH5998,CREC-2015-09-16,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-16-pt1-PgH6000,CREC-2015-09-16,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-16-pt1-PgH6000,CREC-2015-09-16,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-09-16-pt1-PgH6000,CREC-2015-09-16,,BILLS,Congressional Bills,5701,114,HR
CREC-2015-09-16-pt1-PgH6002-2,CREC-2015-09-16,,BILLS,Congressional Bills,230,114,S
CREC-2015-09-16-pt1-PgH6002-2,CREC-2015-09-16,,BILLS,Congressional Bills,230,114,S
CREC-2015-09-16-pt1-PgH6002-2,CREC-2015-09-16,,BILLS,Congressional Bills,521,114,HR
CREC-2015-09-16-pt1-PgH6003-3,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH6003-3,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH6003-3,CREC-2015-09-16,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-16-pt1-PgH6003,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6002,CREC-2015-09-16,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-16-pt1-PgH6002,CREC-2015-09-16,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-16-pt1-PgH6003-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6004,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH6004,CREC-2015-09-16,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-16-pt1-PgH6003-4,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH6003-4,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-16-pt1-PgH6005,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6005-2,CREC-2015-09-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-16-pt1-PgH6005-2,CREC-2015-09-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-09-16-pt1-PgH6006-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6006,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6007,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6006-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6007-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6007-4,CREC-2015-09-16,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-09-16-pt1-PgH6007-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6010,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6012,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6012-3,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgH6012-3,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgH6012-3,CREC-2015-09-16,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-16-pt1-PgH6012-3,CREC-2015-09-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-16-pt1-PgH6012-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6012-4,CREC-2015-09-16,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-16-pt1-PgH6012-4,CREC-2015-09-16,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-16-pt1-PgH6012-4,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgH6012-4,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgH6012-7,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6012-6,CREC-2015-09-16,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-16-pt1-PgH6012-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6012-8,CREC-2015-09-16,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2015-09-16-pt1-PgH6012-8,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgH6012-8,CREC-2015-09-16,,BILLS,Congressional Bills,400,114,HRES
CREC-2015-09-16-pt1-PgH6073,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgH6073-2,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgH6075,CREC-2015-09-16,,BILLS,Congressional Bills,167,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,8,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,77,114,HCONRES
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,422,114,HRES
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,423,114,HRES
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3511,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3512,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3513,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3515,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3517,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3519,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3521,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3522,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3523,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3524,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3525,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3526,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3527,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3528,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3529,114,HR
CREC-2015-09-16-pt1-PgH6074,CREC-2015-09-16,,BILLS,Congressional Bills,3530,114,HR
CREC-2015-09-16-pt1-PgH6075-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgH6075-4,CREC-2015-09-16,,BILLS,Congressional Bills,3511,114,HR
CREC-2015-09-16-pt1-PgH6075-3,CREC-2015-09-16,,BILLS,Congressional Bills,8,114,HR
CREC-2015-09-16-pt1-PgH6075-5,CREC-2015-09-16,,BILLS,Congressional Bills,3512,114,HR
CREC-2015-09-16-pt1-PgH6075-6,CREC-2015-09-16,,BILLS,Congressional Bills,3513,114,HR
CREC-2015-09-16-pt1-PgH6075-8,CREC-2015-09-16,,BILLS,Congressional Bills,3515,114,HR
CREC-2015-09-16-pt1-PgH6075-7,CREC-2015-09-16,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-09-16-pt1-PgH6075-10,CREC-2015-09-16,,BILLS,Congressional Bills,3517,114,HR
CREC-2015-09-16-pt1-PgH6075-12,CREC-2015-09-16,,BILLS,Congressional Bills,3519,114,HR
CREC-2015-09-16-pt1-PgH6075-9,CREC-2015-09-16,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-09-16-pt1-PgH6075-11,CREC-2015-09-16,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-09-16-pt1-PgH6075-13,CREC-2015-09-16,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-09-16-pt1-PgH6075-14,CREC-2015-09-16,,BILLS,Congressional Bills,3521,114,HR
CREC-2015-09-16-pt1-PgH6075-15,CREC-2015-09-16,,BILLS,Congressional Bills,3522,114,HR
CREC-2015-09-16-pt1-PgH6075-16,CREC-2015-09-16,,BILLS,Congressional Bills,3523,114,HR
CREC-2015-09-16-pt1-PgH6075-17,CREC-2015-09-16,,BILLS,Congressional Bills,3524,114,HR
CREC-2015-09-16-pt1-PgH6075-19,CREC-2015-09-16,,BILLS,Congressional Bills,3526,114,HR
CREC-2015-09-16-pt1-PgH6075-18,CREC-2015-09-16,,BILLS,Congressional Bills,3525,114,HR
CREC-2015-09-16-pt1-PgH6075-20,CREC-2015-09-16,,BILLS,Congressional Bills,3527,114,HR
CREC-2015-09-16-pt1-PgH6075-21,CREC-2015-09-16,,BILLS,Congressional Bills,3528,114,HR
CREC-2015-09-16-pt1-PgH6076,CREC-2015-09-16,,BILLS,Congressional Bills,3529,114,HR
CREC-2015-09-16-pt1-PgH6076-2,CREC-2015-09-16,,BILLS,Congressional Bills,3530,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,66,114,HJRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,67,114,HCONRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,111,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,140,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,184,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,188,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,207,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,209,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,265,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,267,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,277,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,300,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,306,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,317,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,343,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,347,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,381,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,390,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,392,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,393,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,394,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,417,114,HRES
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,423,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,540,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,546,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,572,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,583,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,665,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,711,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,748,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,765,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,771,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,816,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,842,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,845,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,846,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,869,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,881,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,902,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,921,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,980,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,985,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1013,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1133,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1271,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1276,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1492,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1526,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1534,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1542,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1566,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1643,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2005,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2010,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2234,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2404,114,HR
