granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-01-12-pt1-PgH297-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH297-2,CREC-2016-01-12,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,1030,114,HR
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-12-pt1-PgH323,CREC-2016-01-12,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-12-pt1-PgH323,CREC-2016-01-12,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-12-pt1-PgH308,CREC-2016-01-12,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-12-pt1-PgH308,CREC-2016-01-12,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-12-pt1-PgH308,CREC-2016-01-12,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-12-pt1-PgH324,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH324-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH329,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH324-3,CREC-2016-01-12,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2016-01-12-pt1-PgH297-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH331,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH331-3,CREC-2016-01-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-01-12-pt1-PgH329-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH331-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgH330,CREC-2016-01-12,,BILLS,Congressional Bills,3584,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4367,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4368,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4369,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4370,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4373,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,BILLS,Congressional Bills,4375,114,HR
CREC-2016-01-12-pt1-PgH331-4,CREC-2016-01-12,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-01-12-pt1-PgH331-5,CREC-2016-01-12,,BILLS,Congressional Bills,4367,114,HR
CREC-2016-01-12-pt1-PgH331-6,CREC-2016-01-12,,BILLS,Congressional Bills,4368,114,HR
CREC-2016-01-12-pt1-PgH331-7,CREC-2016-01-12,,BILLS,Congressional Bills,4369,114,HR
CREC-2016-01-12-pt1-PgH331-8,CREC-2016-01-12,,BILLS,Congressional Bills,4370,114,HR
CREC-2016-01-12-pt1-PgH331-9,CREC-2016-01-12,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-01-12-pt1-PgH331-10,CREC-2016-01-12,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-01-12-pt1-PgH331-11,CREC-2016-01-12,,BILLS,Congressional Bills,4373,114,HR
CREC-2016-01-12-pt1-PgH331-12,CREC-2016-01-12,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-01-12-pt1-PgH331-13,CREC-2016-01-12,,BILLS,Congressional Bills,4375,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,52,114,HJRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,74,114,HJRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,96,114,HCONRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,204,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,209,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,317,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,393,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,394,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,469,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,500,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,524,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,546,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,561,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,567,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,575,114,HRES
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,612,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,814,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,911,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,923,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,953,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,986,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1089,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1148,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1153,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1343,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1397,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1571,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1671,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1761,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2209,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2226,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2367,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2380,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2521,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2602,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2656,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3029,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3061,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3080,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3136,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3226,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3266,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3542,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3575,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3639,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3640,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3676,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3677,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3714,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3860,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3861,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3917,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3982,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4018,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4078,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4113,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4148,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4210,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4251,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4257,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4263,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4278,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4279,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4281,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4319,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4321,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4348,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4354,114,HR
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-01-12-pt1-PgS-FrontMatter,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS39,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS39-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS39-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS39-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS39-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS40,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS40-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS40-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS40-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS40-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS42,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS41,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS43,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS44,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS45,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS46,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS50,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS52,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS52-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS52-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS52-4,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS52-4,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS63,CREC-2016-01-12,,BILLS,Congressional Bills,4038,114,HR
CREC-2016-01-12-pt1-PgS63,CREC-2016-01-12,,BILLS,Congressional Bills,4038,114,HR
CREC-2016-01-12-pt1-PgS63-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS64,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS64-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS64-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS64-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS64-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,142,114,S
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,653,114,HR
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,1069,114,HR
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,1115,114,S
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,1629,114,S
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-12-pt1-PgS68-2,CREC-2016-01-12,,BILLS,Congressional Bills,653,114,HR
CREC-2016-01-12-pt1-PgS68-2,CREC-2016-01-12,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,BILLS,Congressional Bills,42,114,SJRES
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,BILLS,Congressional Bills,42,114,SJRES
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,BILLS,Congressional Bills,184,114,HRES
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,BILLS,Congressional Bills,1727,114,S
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,BILLS,Congressional Bills,2393,114,HR
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,387,114,HR
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,487,114,HR
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,1579,114,S
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,1761,114,S
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,1822,114,S
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,BILLS,Congressional Bills,2021,114,S
CREC-2016-01-12-pt1-PgS72-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2438,114,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2439,114,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2440,114,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2441,114,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2442,114,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,BILLS,Congressional Bills,2443,114,S
CREC-2016-01-12-pt1-PgS72-4,CREC-2016-01-12,,BILLS,Congressional Bills,344,114,SRES
CREC-2016-01-12-pt1-PgS72-4,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,21,114,SJRES
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,21,114,SJRES
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,25,114,SJRES
