granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgH297-5,CREC-2016-01-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgH323,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH308,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgH308,CREC-2016-01-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-01-12-pt1-PgH324,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH324-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH329,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH324-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH297-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331,CREC-2016-01-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgH331-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH329-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-01-12-pt1-PgH329-3,CREC-2016-01-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-01-12-pt1-PgH330,CREC-2016-01-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-01-12-pt1-PgH330-2,CREC-2016-01-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-01-12-pt1-PgH331-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-6,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-7,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-8,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-9,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-10,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-11,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-12,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-13,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgH331-14,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS-FrontMatter,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS39,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS39-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS39-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS39-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS39-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS40,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS40-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS40-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS40-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS40-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS42,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS41,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS43,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS44,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS45,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS46,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgS50,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS52,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS52-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS52-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS52-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS63,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS63-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS64,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS64-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS64-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS64-4,CREC-2016-01-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgS64-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS68,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS68-2,CREC-2016-01-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgS68-2,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssfi00,S,Committee on Finance,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgS68-3,CREC-2016-01-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgS71,CREC-2016-01-12,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS72,CREC-2016-01-12,,slia00,S,Committee on Indian Affairs,O
CREC-2016-01-12-pt1-PgS72-2,CREC-2016-01-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-01-12-pt1-PgS72-2,CREC-2016-01-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,ssfi00,S,Committee on Finance,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-01-12-pt1-PgS72-3,CREC-2016-01-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-01-12-pt1-PgS72-4,CREC-2016-01-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS73,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS73-2,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS74,CREC-2016-01-12,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-01-12-pt1-PgS74-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS74-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS74-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS74-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS74-6,CREC-2016-01-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-01-12-pt1-PgS74-6,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgS74-6,CREC-2016-01-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-01-12-pt1-PgS74-6,CREC-2016-01-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-01-12-pt1-PgS75,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-6,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgS75-7,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE33-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE33-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE33-6,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE34,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE34-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE34-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE34-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE35,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE35-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE35-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE35-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE36-6,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE37-6,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE38,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE38-2,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE38-3,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE38-4,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE38-5,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgE39,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgD30,CREC-2016-01-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-01-12-pt1-PgD30,CREC-2016-01-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-01-12-pt1-PgD30,CREC-2016-01-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-01-12-pt1-PgD30,CREC-2016-01-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,,,,
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,hshf00,H,Committee of the Whole House on the State of the Union,O
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hssm00,H,Committee on Small Business,S
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,hssm00,H,Committee on Small Business,S
CREC-2016-01-12-pt1-PgD33-2,CREC-2016-01-12,,jspr00,J,Joint Committee on Printing,J
