granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-22-pt1-PgH4125,CREC-2016-06-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-22-pt1-PgH4126-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4126-3,CREC-2016-06-22,,hsru00,H,Committee on Rules,S
CREC-2016-06-22-pt1-PgH4126-4,CREC-2016-06-22,,hsru00,H,Committee on Rules,S
CREC-2016-06-22-pt1-PgH4127,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4126-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4128,CREC-2016-06-22,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgH4128,CREC-2016-06-22,,hsed00,H,Committee on Education and Labor,S
CREC-2016-06-22-pt1-PgH4168,CREC-2016-06-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-22-pt1-PgH4168,CREC-2016-06-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-22-pt1-PgH4168,CREC-2016-06-22,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-22-pt1-PgH4170,CREC-2016-06-22,,hsru00,H,Committee on Rules,S
CREC-2016-06-22-pt1-PgH4171,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsha00,H,Committee on House Administration,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgH4170-2,CREC-2016-06-22,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgH4171-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-7,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-10,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-8,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-9,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-11,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-12,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-13,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-14,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-15,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-16,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-18,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-17,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-19,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4171-20,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgH4172,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4431,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS-FrontMatter-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4431-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4431-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4431-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4431-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4432,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4432-2,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgS4432-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4432-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4433,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4456,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4433-2,CREC-2016-06-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgS4433-2,CREC-2016-06-22,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-22-pt1-PgS4433-2,CREC-2016-06-22,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgS4467,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4458,CREC-2016-06-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgS4458,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgS4467-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4468-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4468,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4468-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4469,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,ssfi00,S,Committee on Finance,S
CREC-2016-06-22-pt1-PgS4470-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4470-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,ssfi00,S,Committee on Finance,S
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-22-pt1-PgS4472-2,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,ssfi00,S,Committee on Finance,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4473,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgS4474,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4474-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4474-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4474-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4474-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4474-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-22-pt1-PgS4475-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4516,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4516-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgS4475-3,CREC-2016-06-22,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgS4475-3,CREC-2016-06-22,,sshr00,S,Committee on Education and Labor,S
CREC-2016-06-22-pt1-PgS4516-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-7,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-8,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE974,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE973-9,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE974-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE974-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE974-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE974-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE975-7,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE976,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE976-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE976-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE976-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE976-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE977-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE979,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE978-7,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE979-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE981,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE980-6,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE981-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE981-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE981-4,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE982,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE981-5,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE982-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE982-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE983,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE983-2,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE983-3,CREC-2016-06-22,,,,,
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssfi00,S,Committee on Finance,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,sseg00,S,Committee on Public Lands,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsha00,H,Committee on House Administration,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hsru00,H,Committee on Rules,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hssm00,H,Committee on Small Business,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-22-pt1-PgD703,CREC-2016-06-22,,jspr00,J,Joint Committee on Printing,J
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,spag00,S,Special Committee on Aging,P
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsha00,H,Committee on Oversight,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hssm00,H,Committee on Small Business,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,ssva00,S,Committee on Veterans' Affairs,S
