granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-22-pt1-PgS4469-2,CREC-2016-06-22,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,2395,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,3936,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5317,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgS4470,CREC-2016-06-22,,BILLS,Congressional Bills,5452,114,HR
CREC-2016-06-22-pt1-PgS4470-2,CREC-2016-06-22,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-22-pt1-PgS4470-2,CREC-2016-06-22,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-22-pt1-PgS4470-3,CREC-2016-06-22,,BILLS,Congressional Bills,337,114,S
CREC-2016-06-22-pt1-PgS4470-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgS4472-2,CREC-2016-06-22,,BILLS,Congressional Bills,508,114,SRES
CREC-2016-06-22-pt1-PgS4472-2,CREC-2016-06-22,,BILLS,Congressional Bills,509,114,SRES
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3082,114,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3083,114,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3084,114,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3085,114,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3086,114,S
CREC-2016-06-22-pt1-PgS4472,CREC-2016-06-22,,BILLS,Congressional Bills,3087,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,83,114,SRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,501,114,SRES
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,689,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,1555,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,1679,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2341,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2599,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2650,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2800,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2825,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2873,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,2934,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,3007,114,S
CREC-2016-06-22-pt1-PgS4472-3,CREC-2016-06-22,,BILLS,Congressional Bills,3034,114,S
CREC-2016-06-22-pt1-PgS4473,CREC-2016-06-22,,BILLS,Congressional Bills,508,114,SRES
CREC-2016-06-22-pt1-PgS4473,CREC-2016-06-22,,BILLS,Congressional Bills,508,114,SRES
CREC-2016-06-22-pt1-PgS4474,CREC-2016-06-22,,BILLS,Congressional Bills,509,114,SRES
CREC-2016-06-22-pt1-PgS4474,CREC-2016-06-22,,BILLS,Congressional Bills,509,114,SRES
CREC-2016-06-22-pt1-PgS4474-2,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4474-2,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4474-3,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4474-3,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4474-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgS4474-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgS4474-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-22-pt1-PgS4475,CREC-2016-06-22,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-22-pt1-PgS4475-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgS4516,CREC-2016-06-22,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-22-pt1-PgS4516,CREC-2016-06-22,,BILLS,Congressional Bills,5447,114,HR
CREC-2016-06-22-pt1-PgS4516,CREC-2016-06-22,,BILLS,Congressional Bills,5456,114,HR
CREC-2016-06-22-pt1-PgS4516-2,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4516-2,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgS4475-3,CREC-2016-06-22,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-06-22-pt1-PgS4475-3,CREC-2016-06-22,,BILLS,Congressional Bills,242,114,SRES
CREC-2016-06-22-pt1-PgS4475-3,CREC-2016-06-22,,BILLS,Congressional Bills,400,114,HRES
CREC-2016-06-22-pt1-PgS4516-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE973-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE973-3,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE973-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE973-5,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE973-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE973-7,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE973-8,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE974,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE974,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE974,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE973-9,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE974-2,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE974-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE974-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE974-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE975,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE975,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE975,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE975-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE975-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE975-4,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE975-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE975-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE975-7,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE976,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE976-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE976-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE976-4,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE976-4,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE976-4,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE976-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE977-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978-4,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE978-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE979,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE978-7,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE979-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE981,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE980-6,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE981-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE981-3,CREC-2016-06-22,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-22-pt1-PgE981-4,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE982,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE981-5,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE982-2,CREC-2016-06-22,,BILLS,Congressional Bills,5388,114,HR
CREC-2016-06-22-pt1-PgE982-2,CREC-2016-06-22,,BILLS,Congressional Bills,5389,114,HR
CREC-2016-06-22-pt1-PgE982-2,CREC-2016-06-22,,BILLS,Congressional Bills,5525,114,HR
CREC-2016-06-22-pt1-PgE982-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE983,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE983-2,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE983-3,CREC-2016-06-22,,,,,,
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,244,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,603,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2210,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2279,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2316,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2791,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2796,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2958,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,2959,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3013,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3021,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3023,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3032,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3035,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3055,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3076,114,S
CREC-2016-06-22-pt1-PgE983-4,CREC-2016-06-22,,BILLS,Congressional Bills,3081,114,S
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,BILLS,Congressional Bills,508,114,SRES
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,BILLS,Congressional Bills,509,114,SRES
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,BILLS,Congressional Bills,3082,114,S
CREC-2016-06-22-pt1-PgD697,CREC-2016-06-22,,BILLS,Congressional Bills,3087,114,S
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,139,114,HCONRES
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,796,114,HRES
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,797,114,HRES
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,5555,114,HR
CREC-2016-06-22-pt1-PgD698,CREC-2016-06-22,,BILLS,Congressional Bills,5571,114,HR
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,BILLS,Congressional Bills,2072,114,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,BILLS,Congressional Bills,2785,114,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,BILLS,Congressional Bills,2920,114,S
CREC-2016-06-22-pt1-PgD697-2,CREC-2016-06-22,,BILLS,Congressional Bills,3014,114,S
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,139,114,HCONRES
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,3178,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,3179,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5528,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5529,114,HR
CREC-2016-06-22-pt1-PgD699,CREC-2016-06-22,,BILLS,Congressional Bills,5530,114,HR
CREC-2016-06-22-pt1-PgD703,CREC-2016-06-22,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,38,114,SCONRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,41,114,SCONRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,210,114,HRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,320,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,1605,114,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,2167,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,2201,114,S
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,2333,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,4150,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,4387,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,4501,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5092,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5114,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5407,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5416,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5420,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5430,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5510,114,HR
CREC-2016-06-22-pt1-PgD702,CREC-2016-06-22,,BILLS,Congressional Bills,5531,114,HR
