granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-03-pt1-PgH9003-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9003-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9003-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9003-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9004,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9005,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9009,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9006,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9009-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,hsha00,H,Committee on House Administration,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsha00,H,Committee on House Administration,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-03-pt1-PgH9011,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-6,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-7,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-9,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-8,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-10,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-11,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-12,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-13,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-14,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-15,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-16,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-17,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-18,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-19,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8323,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS-FrontMatter-20,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8323-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8323-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8323-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8324-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8325,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8324-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8324,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8323-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8325-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8325-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8326,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8357,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-03-pt1-PgS8366,CREC-2015-12-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-03-pt1-PgS8367,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8326-2,CREC-2015-12-03,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-03-pt1-PgS8369,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8369-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8370,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8371,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8371-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8372,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8371-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8373,CREC-2015-12-03,,ssfi00,S,Committee on Finance,S
CREC-2015-12-03-pt1-PgS8373,CREC-2015-12-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-03-pt1-PgS8373,CREC-2015-12-03,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-03-pt1-PgS8373-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8373-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8374,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8374-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8375,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8375-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8374-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8375-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8375-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8376-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8376,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8376-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8378,CREC-2015-12-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-03-pt1-PgS8376-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssfi00,S,Committee on Finance,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssfi00,S,Committee on Finance,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgS8379,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgS8379,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8380,CREC-2015-12-03,,ssfi00,S,Committee on Finance,S
CREC-2015-12-03-pt1-PgS8381,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgS8380-2,CREC-2015-12-03,,ssfi00,S,Committee on Finance,S
CREC-2015-12-03-pt1-PgS8381-2,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8381-3,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8382,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8382-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8383-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgS8385,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8387,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8389,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8389-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8390,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8390-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8390-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8390-4,CREC-2015-12-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-03-pt1-PgS8390-4,CREC-2015-12-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-03-pt1-PgS8392,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393-6,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8393-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8394,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8395,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8400,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8400-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8402,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8403,CREC-2015-12-03,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgS8403,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8403,CREC-2015-12-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8405,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-03-pt1-PgS8420,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8415,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8422,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8422-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8424,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8425,CREC-2015-12-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-03-pt1-PgS8425,CREC-2015-12-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-03-pt1-PgS8425,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgS8425,CREC-2015-12-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-03-pt1-PgS8425-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8426,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8426-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8426-2,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgS8426-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgS8426-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1701-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1701-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1701-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1701-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1702-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1702,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1703,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1702-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1703-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1703-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1703-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1704,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1704-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1704-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1704-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1705,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1705-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1705-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1705-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1706,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1706-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1706-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1706-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-6,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-7,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1707-8,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1708,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1708-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1708-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1708-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1709,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1709-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1709-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1709-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1709-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1710,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1710-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1710-3,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1710-5,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1710-4,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgE1711,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgE1711-2,CREC-2015-12-03,,,,,
CREC-2015-12-03-pt1-PgD1275,CREC-2015-12-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-03-pt1-PgD1275,CREC-2015-12-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-03-pt1-PgD1275,CREC-2015-12-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-03-pt1-PgD1275,CREC-2015-12-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,hssm00,H,Committee on Small Business,S
CREC-2015-12-03-pt1-PgD1277-2,CREC-2015-12-03,,jspr00,J,Joint Committee on Printing,J
CREC-2015-12-03-pt1-PgD1277,CREC-2015-12-03,,,,,
