granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-03-pt1-PgH9000-2,CREC-2015-12-03,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-03-pt1-PgH9000-2,CREC-2015-12-03,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-03-pt1-PgH9000-2,CREC-2015-12-03,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-03-pt1-PgH9002,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9002-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9002-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9002-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9002-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9003,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9002-6,CREC-2015-12-03,,BILLS,Congressional Bills,4169,114,HR
CREC-2015-12-03-pt1-PgH9002-6,CREC-2015-12-03,,BILLS,Congressional Bills,4169,114,HR
CREC-2015-12-03-pt1-PgH9003-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9003-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9003-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9003-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9004,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9005,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9009,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9006,CREC-2015-12-03,,BILLS,Congressional Bills,4167,114,HR
CREC-2015-12-03-pt1-PgH9009-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9009-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,195,114,HR
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,412,114,HR
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,1580,114,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,1629,114,S
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-12-03-pt1-PgH9010,CREC-2015-12-03,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,548,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,549,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,550,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,551,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,552,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,553,114,HRES
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4165,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4166,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4167,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4168,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4169,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4170,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4171,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4172,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4173,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4174,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4175,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4176,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4177,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4178,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4179,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4181,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4182,114,HR
CREC-2015-12-03-pt1-PgH9010-2,CREC-2015-12-03,,BILLS,Congressional Bills,4183,114,HR
CREC-2015-12-03-pt1-PgH9011,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgH9012,CREC-2015-12-03,,BILLS,Congressional Bills,4165,114,HR
CREC-2015-12-03-pt1-PgH9012-3,CREC-2015-12-03,,BILLS,Congressional Bills,4167,114,HR
CREC-2015-12-03-pt1-PgH9012-2,CREC-2015-12-03,,BILLS,Congressional Bills,4166,114,HR
CREC-2015-12-03-pt1-PgH9012-4,CREC-2015-12-03,,BILLS,Congressional Bills,4168,114,HR
CREC-2015-12-03-pt1-PgH9012-6,CREC-2015-12-03,,BILLS,Congressional Bills,4170,114,HR
CREC-2015-12-03-pt1-PgH9012-5,CREC-2015-12-03,,BILLS,Congressional Bills,4169,114,HR
CREC-2015-12-03-pt1-PgH9012-7,CREC-2015-12-03,,BILLS,Congressional Bills,4171,114,HR
CREC-2015-12-03-pt1-PgH9012-9,CREC-2015-12-03,,BILLS,Congressional Bills,4173,114,HR
CREC-2015-12-03-pt1-PgH9012-8,CREC-2015-12-03,,BILLS,Congressional Bills,4172,114,HR
CREC-2015-12-03-pt1-PgH9012-10,CREC-2015-12-03,,BILLS,Congressional Bills,4174,114,HR
CREC-2015-12-03-pt1-PgH9012-11,CREC-2015-12-03,,BILLS,Congressional Bills,4175,114,HR
CREC-2015-12-03-pt1-PgH9012-12,CREC-2015-12-03,,BILLS,Congressional Bills,4176,114,HR
CREC-2015-12-03-pt1-PgH9012-13,CREC-2015-12-03,,BILLS,Congressional Bills,4177,114,HR
CREC-2015-12-03-pt1-PgH9012-14,CREC-2015-12-03,,BILLS,Congressional Bills,4178,114,HR
CREC-2015-12-03-pt1-PgH9012-15,CREC-2015-12-03,,BILLS,Congressional Bills,4179,114,HR
CREC-2015-12-03-pt1-PgH9012-16,CREC-2015-12-03,,BILLS,Congressional Bills,4180,114,HR
CREC-2015-12-03-pt1-PgH9012-17,CREC-2015-12-03,,BILLS,Congressional Bills,4181,114,HR
CREC-2015-12-03-pt1-PgH9012-18,CREC-2015-12-03,,BILLS,Congressional Bills,4182,114,HR
CREC-2015-12-03-pt1-PgH9012-19,CREC-2015-12-03,,BILLS,Congressional Bills,4183,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,11,114,HJRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,23,114,HJRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,98,114,HCONRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,170,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,317,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,344,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,363,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,379,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,393,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,419,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,430,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,432,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,523,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,535,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,544,114,HRES
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,546,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,592,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,721,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,746,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,921,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1586,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2125,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2138,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2228,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2612,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2874,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3159,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3323,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3437,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3551,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3565,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3667,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3713,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3721,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3808,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3846,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3852,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3888,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,3997,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4014,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4019,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4040,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4062,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4109,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4113,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4131,114,HR
CREC-2015-12-03-pt1-PgH9012-20,CREC-2015-12-03,,BILLS,Congressional Bills,4153,114,HR
CREC-2015-12-03-pt1-PgS8323,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS-FrontMatter-20,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8323-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8323-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8323-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8324-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8325,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8324-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8324,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8323-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8325-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8325-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8326,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8357,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgS8357,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,304,114,S
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,766,114,S
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,1173,114,S
CREC-2015-12-03-pt1-PgS8357-2,CREC-2015-12-03,,BILLS,Congressional Bills,1626,114,S
CREC-2015-12-03-pt1-PgS8366,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8367,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8326-2,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgS8326-2,CREC-2015-12-03,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-12-03-pt1-PgS8326-2,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8369,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8369-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8370,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8371,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8371-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8372,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8372,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8371-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8373,CREC-2015-12-03,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-03-pt1-PgS8373,CREC-2015-12-03,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-03-pt1-PgS8373-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8373-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8374,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8374-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8375,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8375-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8374-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8375-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8375-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8376-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8376,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
