granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-03-pt1-PgH7402-4,CREC-2015-11-03,,BILLS,Congressional Bills,3833,114,HR
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,1,114,HR
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,2198,114,HR
CREC-2015-11-03-pt1-PgH7403,CREC-2015-11-03,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-11-03-pt1-PgH7412,CREC-2015-11-03,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-03-pt1-PgH7412,CREC-2015-11-03,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-03-pt1-PgH7621,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7621-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7621-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7621-5,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7621-4,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7621-4,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7621-4,CREC-2015-11-03,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-03-pt1-PgH7622,CREC-2015-11-03,,BILLS,Congressional Bills,623,114,HR
CREC-2015-11-03-pt1-PgH7622,CREC-2015-11-03,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-11-03-pt1-PgH7622-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7622-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,3509,114,HR
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,3585,114,HR
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-11-03-pt1-PgH7622-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7622-5,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgH7622-5,CREC-2015-11-03,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-03-pt1-PgH7624,CREC-2015-11-03,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-11-03-pt1-PgH7624,CREC-2015-11-03,,BILLS,Congressional Bills,156,114,HRES
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,511,114,HRES
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,513,114,HRES
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3879,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3881,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3882,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3883,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3884,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3885,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3887,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3888,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3889,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3890,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3891,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3892,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3893,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3894,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3895,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3896,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3897,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3898,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3899,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3900,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3901,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3902,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3903,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3904,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3905,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3906,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3907,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3908,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3909,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3910,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3911,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3912,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3913,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3915,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3916,114,HR
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-11-03-pt1-PgH7624-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7624-4,CREC-2015-11-03,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-03-pt1-PgH7624-3,CREC-2015-11-03,,BILLS,Congressional Bills,3879,114,HR
CREC-2015-11-03-pt1-PgH7624-5,CREC-2015-11-03,,BILLS,Congressional Bills,3881,114,HR
CREC-2015-11-03-pt1-PgH7624-6,CREC-2015-11-03,,BILLS,Congressional Bills,3882,114,HR
CREC-2015-11-03-pt1-PgH7624-7,CREC-2015-11-03,,BILLS,Congressional Bills,3883,114,HR
CREC-2015-11-03-pt1-PgH7624-8,CREC-2015-11-03,,BILLS,Congressional Bills,3884,114,HR
CREC-2015-11-03-pt1-PgH7624-9,CREC-2015-11-03,,BILLS,Congressional Bills,3885,114,HR
CREC-2015-11-03-pt1-PgH7624-10,CREC-2015-11-03,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-11-03-pt1-PgH7624-11,CREC-2015-11-03,,BILLS,Congressional Bills,3887,114,HR
CREC-2015-11-03-pt1-PgH7624-12,CREC-2015-11-03,,BILLS,Congressional Bills,3888,114,HR
CREC-2015-11-03-pt1-PgH7624-13,CREC-2015-11-03,,BILLS,Congressional Bills,3889,114,HR
CREC-2015-11-03-pt1-PgH7624-14,CREC-2015-11-03,,BILLS,Congressional Bills,3890,114,HR
CREC-2015-11-03-pt1-PgH7624-15,CREC-2015-11-03,,BILLS,Congressional Bills,3891,114,HR
CREC-2015-11-03-pt1-PgH7625,CREC-2015-11-03,,BILLS,Congressional Bills,3893,114,HR
CREC-2015-11-03-pt1-PgH7624-16,CREC-2015-11-03,,BILLS,Congressional Bills,3892,114,HR
CREC-2015-11-03-pt1-PgH7625-2,CREC-2015-11-03,,BILLS,Congressional Bills,3894,114,HR
CREC-2015-11-03-pt1-PgH7625-4,CREC-2015-11-03,,BILLS,Congressional Bills,3896,114,HR
CREC-2015-11-03-pt1-PgH7625-3,CREC-2015-11-03,,BILLS,Congressional Bills,3895,114,HR
CREC-2015-11-03-pt1-PgH7625-5,CREC-2015-11-03,,BILLS,Congressional Bills,3897,114,HR
CREC-2015-11-03-pt1-PgH7625-6,CREC-2015-11-03,,BILLS,Congressional Bills,3898,114,HR
CREC-2015-11-03-pt1-PgH7625-8,CREC-2015-11-03,,BILLS,Congressional Bills,3900,114,HR
CREC-2015-11-03-pt1-PgH7625-7,CREC-2015-11-03,,BILLS,Congressional Bills,3899,114,HR
CREC-2015-11-03-pt1-PgH7625-9,CREC-2015-11-03,,BILLS,Congressional Bills,3901,114,HR
CREC-2015-11-03-pt1-PgH7625-10,CREC-2015-11-03,,BILLS,Congressional Bills,3902,114,HR
CREC-2015-11-03-pt1-PgH7625-11,CREC-2015-11-03,,BILLS,Congressional Bills,3903,114,HR
CREC-2015-11-03-pt1-PgH7625-12,CREC-2015-11-03,,BILLS,Congressional Bills,3904,114,HR
CREC-2015-11-03-pt1-PgH7625-14,CREC-2015-11-03,,BILLS,Congressional Bills,3906,114,HR
CREC-2015-11-03-pt1-PgH7625-13,CREC-2015-11-03,,BILLS,Congressional Bills,3905,114,HR
CREC-2015-11-03-pt1-PgH7625-16,CREC-2015-11-03,,BILLS,Congressional Bills,3908,114,HR
CREC-2015-11-03-pt1-PgH7625-15,CREC-2015-11-03,,BILLS,Congressional Bills,3907,114,HR
CREC-2015-11-03-pt1-PgH7625-17,CREC-2015-11-03,,BILLS,Congressional Bills,3909,114,HR
CREC-2015-11-03-pt1-PgH7625-18,CREC-2015-11-03,,BILLS,Congressional Bills,3910,114,HR
CREC-2015-11-03-pt1-PgH7625-20,CREC-2015-11-03,,BILLS,Congressional Bills,3912,114,HR
CREC-2015-11-03-pt1-PgH7625-19,CREC-2015-11-03,,BILLS,Congressional Bills,3911,114,HR
CREC-2015-11-03-pt1-PgH7625-21,CREC-2015-11-03,,BILLS,Congressional Bills,3913,114,HR
CREC-2015-11-03-pt1-PgH7625-22,CREC-2015-11-03,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-11-03-pt1-PgH7625-23,CREC-2015-11-03,,BILLS,Congressional Bills,3915,114,HR
CREC-2015-11-03-pt1-PgH7625-25,CREC-2015-11-03,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-11-03-pt1-PgH7625-24,CREC-2015-11-03,,BILLS,Congressional Bills,3916,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,28,114,HCONRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,32,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,70,114,HJRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,170,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,303,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,344,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,353,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,381,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,456,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,472,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,502,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,508,114,HRES
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,543,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,546,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,556,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,563,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,592,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,600,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,674,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,699,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,704,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,815,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,824,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,836,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,840,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,842,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,863,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,921,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,953,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,964,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,985,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,990,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1271,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1340,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1423,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1454,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1533,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1538,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1631,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2144,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2264,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2307,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2627,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2641,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2699,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2758,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2867,114,HR
