granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-03-pt1-PgH7621,CREC-2015-11-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-03-pt1-PgH7621-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7621-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7621-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7621-4,CREC-2015-11-03,,hsru00,H,Committee on Rules,S
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,hsbu00,H,Committee on the Budget,S
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-11-03-pt1-PgH7621-6,CREC-2015-11-03,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-03-pt1-PgH7622,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7622-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7622-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,ssap00,S,Committee on Appropriations,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hsif00,H,Committee on Commerce,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hssy00,H,Committee on Science,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hsbu00,H,Committee on the Budget,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-03-pt1-PgH7412-2,CREC-2015-11-03,,hspw00,H,Committee on Public Works,S
CREC-2015-11-03-pt1-PgH7622-4,CREC-2015-11-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-03-pt1-PgH7622-4,CREC-2015-11-03,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-03-pt1-PgH7622-4,CREC-2015-11-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-03-pt1-PgH7622-4,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgH7622-5,CREC-2015-11-03,,hsru00,H,Committee on Rules,S
CREC-2015-11-03-pt1-PgH7624,CREC-2015-11-03,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgH7624,CREC-2015-11-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsha00,H,Committee on House Administration,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hssm00,H,Committee on Small Business,S
CREC-2015-11-03-pt1-PgH7622-6,CREC-2015-11-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-03-pt1-PgH7624-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-6,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-7,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-8,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-9,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-10,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-11,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-12,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-13,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-14,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-15,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7624-16,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-6,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-8,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-7,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-9,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-10,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-11,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-12,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-14,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-13,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-16,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-15,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-17,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-18,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-20,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-19,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-21,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-22,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-23,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-25,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-24,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS-FrontMatter,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgH7626,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7677-6,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7678-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7678,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7678-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7678-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7679,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7679-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7679-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7679-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7695,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7679-5,CREC-2015-11-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-03-pt1-PgS7695-2,CREC-2015-11-03,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-03-pt1-PgS7703,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7697,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7703-2,CREC-2015-11-03,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-03-pt1-PgS7715,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7715-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7715-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7716-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7716,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7717,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7716-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7717-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7718,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7718-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7718-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7718-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-03-pt1-PgS7718-4,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7719-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-11-03-pt1-PgS7722-3,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7722-3,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgS7725,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7725-2,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7726,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgS7725-3,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7726-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7726-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7726-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7726-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgS7728-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728-6,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgS7728-7,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgS7728-7,CREC-2015-11-03,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-11-03-pt1-PgS7731,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1575-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1575-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1576,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1576-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1576-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1576-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1577,CREC-2015-11-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-03-pt1-PgE1577-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1577-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1577-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1578,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1578-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1578-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1578-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1579,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1579-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1579-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1579-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1580,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1580-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1580-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1580-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1580-5,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1581,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1581-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1581-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1581-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1582-3,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1582-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1582,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgE1582-4,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,ssfi00,S,Committee on Finance,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsru00,H,Committee on Rules,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgD1168,CREC-2015-11-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgD1168,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgD1168,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgD1168,CREC-2015-11-03,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-03-pt1-PgD1168-2,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgD1174,CREC-2015-11-03,,,,,
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hsha00,H,Committee on Oversight,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hssm00,H,Committee on Small Business,S
CREC-2015-11-03-pt1-PgD1175,CREC-2015-11-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-03-pt1-PgD1176,CREC-2015-11-03,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-03-pt1-PgD1177,CREC-2015-11-03,,,,,
