granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,slia00,S,Committee on Indian Affairs,O
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hspw00,H,Committee on Public Works,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hsif00,H,Committee on Commerce,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,hssy00,H,Committee on Science,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-08-pt1-PgH7527-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7527-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,slin00,S,Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsas00,H,Committee on National Security,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7533,CREC-2016-12-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-08-pt1-PgH7533,CREC-2016-12-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-12-08-pt1-PgH7550,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7552,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7551-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7552-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7552-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7552-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7552-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7553,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7553-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7553-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7553-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7553-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7554-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7555,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7561,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7561-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7561-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7564,CREC-2016-12-08,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-08-pt1-PgH7564-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7564-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7564-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7564-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7566-2,CREC-2016-12-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-08-pt1-PgH7566-2,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgH7566-2,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7566-2,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hshf00,H,Committee of the Whole House on the State of the Union,O
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,hsbu00,H,Committee on the Budget,S
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,hsbu00,H,Committee on the Budget,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsju00,H,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsii00,H,Committee on Natural Resources,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsag00,H,Committee on Agriculture,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsha00,H,Committee on House Administration,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hshm00,H,Committee on Homeland Security,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,hsru00,H,Committee on Rules,S
CREC-2016-12-08-pt1-PgH7569,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-7,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-8,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-9,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-11,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-10,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-12,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7569-13,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-7,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-8,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-9,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-10,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-11,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-12,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-13,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-14,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-16,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-15,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-17,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-18,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-19,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-20,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-21,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-22,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-23,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-24,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-25,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-26,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-27,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-28,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-29,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-30,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-32,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7570-31,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS-FrontMatter-8,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6849-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6850,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6850-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6850-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6862,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6873,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6862-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6873-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6873-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6873-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6874-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6876,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6877,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6878,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6879,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6879-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6880,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6882,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6881,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6882-2,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6898,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6898,CREC-2016-12-08,,ssas00,S,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,spag00,S,Special Committee on Aging,P
CREC-2016-12-08-pt1-PgS6907,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6908,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6908-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6910,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6910-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6911,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6912,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6912-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6913,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6913-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6913-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6914,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6915,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6915-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6916,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6916-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6917,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6917-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6917-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6918,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6919,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6918-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6919-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6919-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6919-4,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6921,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6922,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,slia00,S,Committee on Indian Affairs,O
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssju00,S,Committee on the Judiciary,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6924,CREC-2016-12-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-08-pt1-PgS6924,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgS6924-2,CREC-2016-12-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-12-08-pt1-PgS6924-2,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgS6927,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-2,CREC-2016-12-08,,ssbu00,S,Committee on the Budget,S
CREC-2016-12-08-pt1-PgS6927-2,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6927-2,CREC-2016-12-08,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6927-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-7,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-8,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-9,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-10,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-11,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6927-12,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6928,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6928-2,CREC-2016-12-08,,ssbu00,S,Committee on the Budget,S
CREC-2016-12-08-pt1-PgS6928-2,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6928-2,CREC-2016-12-08,,hsap00,H,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgS6928-3,CREC-2016-12-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-08-pt1-PgS6929,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6928-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgS6929-2,CREC-2016-12-08,,,,,
