granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-08-pt1-PgH7527,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7412-2,CREC-2016-12-08,,BILLS,Congressional Bills,2974,114,S
CREC-2016-12-08-pt1-PgH7412-2,CREC-2016-12-08,,BILLS,Congressional Bills,2974,114,S
CREC-2016-12-08-pt1-PgH7412,CREC-2016-12-08,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-12-08-pt1-PgH7412,CREC-2016-12-08,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-12-08-pt1-PgH7526,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7526,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,458,98,SRES
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,21,110,SCONRES
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,64,113,SRES
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,949,114,HRES
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgH7498,CREC-2016-12-08,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,438,114,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,949,114,HRES
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,2533,114,HR
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,2717,114,S
CREC-2016-12-08-pt1-PgH7413,CREC-2016-12-08,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-12-08-pt1-PgH7527-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7527-3,CREC-2016-12-08,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-08-pt1-PgH7527-3,CREC-2016-12-08,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-08-pt1-PgH7527-3,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-08-pt1-PgH7527-4,CREC-2016-12-08,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-12-08-pt1-PgH7531,CREC-2016-12-08,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7540,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7533,CREC-2016-12-08,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-08-pt1-PgH7533,CREC-2016-12-08,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-08-pt1-PgH7550,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7550,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7551,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7551-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7551-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7551-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7551-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7552,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7551-6,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgH7551-6,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgH7552-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7552-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7552-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7552-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7553,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7553-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7553-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7553-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7553-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7554-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7555,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7561,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7561-2,CREC-2016-12-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-08-pt1-PgH7561-2,CREC-2016-12-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-08-pt1-PgH7561-3,CREC-2016-12-08,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-12-08-pt1-PgH7564,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7564-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7564-3,CREC-2016-12-08,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-08-pt1-PgH7564-4,CREC-2016-12-08,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-08-pt1-PgH7564-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7564-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7566-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,1738,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,4220,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,4383,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5033,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5253,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5714,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-12-08-pt1-PgH7566-3,CREC-2016-12-08,,BILLS,Congressional Bills,6008,114,HR
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,BILLS,Congressional Bills,3062,114,HR
CREC-2016-12-08-pt1-PgH7567,CREC-2016-12-08,,BILLS,Congressional Bills,5707,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,951,114,HRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,952,114,HRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,953,114,HRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,954,114,HRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,955,114,HRES
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6476,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6478,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6479,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6481,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6482,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6483,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6484,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6485,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6486,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6487,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6488,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6489,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6490,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6491,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6492,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6493,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6494,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6495,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6496,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6497,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6498,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6499,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6500,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6501,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6502,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6503,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6504,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6505,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6506,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6507,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6508,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6509,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6510,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6511,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6512,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6513,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6514,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6515,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6516,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6517,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6518,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6519,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6520,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6521,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6522,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6523,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6524,114,HR
CREC-2016-12-08-pt1-PgH7567-2,CREC-2016-12-08,,BILLS,Congressional Bills,6525,114,HR
CREC-2016-12-08-pt1-PgH7569,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgH7569-2,CREC-2016-12-08,,BILLS,Congressional Bills,6476,114,HR
CREC-2016-12-08-pt1-PgH7569-3,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgH7569-4,CREC-2016-12-08,,BILLS,Congressional Bills,6478,114,HR
CREC-2016-12-08-pt1-PgH7569-5,CREC-2016-12-08,,BILLS,Congressional Bills,6479,114,HR
CREC-2016-12-08-pt1-PgH7569-6,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgH7569-7,CREC-2016-12-08,,BILLS,Congressional Bills,6481,114,HR
CREC-2016-12-08-pt1-PgH7569-8,CREC-2016-12-08,,BILLS,Congressional Bills,6482,114,HR
CREC-2016-12-08-pt1-PgH7569-9,CREC-2016-12-08,,BILLS,Congressional Bills,6483,114,HR
CREC-2016-12-08-pt1-PgH7569-11,CREC-2016-12-08,,BILLS,Congressional Bills,6485,114,HR
CREC-2016-12-08-pt1-PgH7569-10,CREC-2016-12-08,,BILLS,Congressional Bills,6484,114,HR
CREC-2016-12-08-pt1-PgH7569-12,CREC-2016-12-08,,BILLS,Congressional Bills,6486,114,HR
CREC-2016-12-08-pt1-PgH7569-13,CREC-2016-12-08,,BILLS,Congressional Bills,6487,114,HR
CREC-2016-12-08-pt1-PgH7570,CREC-2016-12-08,,BILLS,Congressional Bills,6488,114,HR
CREC-2016-12-08-pt1-PgH7570-2,CREC-2016-12-08,,BILLS,Congressional Bills,6489,114,HR
CREC-2016-12-08-pt1-PgH7570-3,CREC-2016-12-08,,BILLS,Congressional Bills,6490,114,HR
CREC-2016-12-08-pt1-PgH7570-4,CREC-2016-12-08,,BILLS,Congressional Bills,6491,114,HR
CREC-2016-12-08-pt1-PgH7570-5,CREC-2016-12-08,,BILLS,Congressional Bills,6492,114,HR
CREC-2016-12-08-pt1-PgH7570-6,CREC-2016-12-08,,BILLS,Congressional Bills,6493,114,HR
CREC-2016-12-08-pt1-PgH7570-7,CREC-2016-12-08,,BILLS,Congressional Bills,6494,114,HR
CREC-2016-12-08-pt1-PgH7570-8,CREC-2016-12-08,,BILLS,Congressional Bills,6495,114,HR
CREC-2016-12-08-pt1-PgH7570-9,CREC-2016-12-08,,BILLS,Congressional Bills,6496,114,HR
CREC-2016-12-08-pt1-PgH7570-10,CREC-2016-12-08,,BILLS,Congressional Bills,6497,114,HR
CREC-2016-12-08-pt1-PgH7570-11,CREC-2016-12-08,,BILLS,Congressional Bills,6498,114,HR
CREC-2016-12-08-pt1-PgH7570-12,CREC-2016-12-08,,BILLS,Congressional Bills,6499,114,HR
CREC-2016-12-08-pt1-PgH7570-13,CREC-2016-12-08,,BILLS,Congressional Bills,6500,114,HR
CREC-2016-12-08-pt1-PgH7570-14,CREC-2016-12-08,,BILLS,Congressional Bills,6501,114,HR
CREC-2016-12-08-pt1-PgH7570-16,CREC-2016-12-08,,BILLS,Congressional Bills,6503,114,HR
CREC-2016-12-08-pt1-PgH7570-15,CREC-2016-12-08,,BILLS,Congressional Bills,6502,114,HR
CREC-2016-12-08-pt1-PgH7570-17,CREC-2016-12-08,,BILLS,Congressional Bills,6504,114,HR
CREC-2016-12-08-pt1-PgH7570-18,CREC-2016-12-08,,BILLS,Congressional Bills,6505,114,HR
CREC-2016-12-08-pt1-PgH7570-19,CREC-2016-12-08,,BILLS,Congressional Bills,6506,114,HR
CREC-2016-12-08-pt1-PgH7570-20,CREC-2016-12-08,,BILLS,Congressional Bills,6507,114,HR
CREC-2016-12-08-pt1-PgH7570-21,CREC-2016-12-08,,BILLS,Congressional Bills,6508,114,HR
CREC-2016-12-08-pt1-PgH7570-22,CREC-2016-12-08,,BILLS,Congressional Bills,6509,114,HR
CREC-2016-12-08-pt1-PgH7570-23,CREC-2016-12-08,,BILLS,Congressional Bills,6510,114,HR
CREC-2016-12-08-pt1-PgH7570-24,CREC-2016-12-08,,BILLS,Congressional Bills,6511,114,HR
CREC-2016-12-08-pt1-PgH7570-25,CREC-2016-12-08,,BILLS,Congressional Bills,6512,114,HR
CREC-2016-12-08-pt1-PgH7570-26,CREC-2016-12-08,,BILLS,Congressional Bills,6513,114,HR
CREC-2016-12-08-pt1-PgH7570-27,CREC-2016-12-08,,BILLS,Congressional Bills,6514,114,HR
CREC-2016-12-08-pt1-PgH7570-28,CREC-2016-12-08,,BILLS,Congressional Bills,6515,114,HR
CREC-2016-12-08-pt1-PgH7570-29,CREC-2016-12-08,,BILLS,Congressional Bills,6516,114,HR
CREC-2016-12-08-pt1-PgH7570-30,CREC-2016-12-08,,BILLS,Congressional Bills,6517,114,HR
CREC-2016-12-08-pt1-PgH7570-32,CREC-2016-12-08,,BILLS,Congressional Bills,6519,114,HR
CREC-2016-12-08-pt1-PgH7570-31,CREC-2016-12-08,,BILLS,Congressional Bills,6518,114,HR
CREC-2016-12-08-pt1-PgH7571,CREC-2016-12-08,,BILLS,Congressional Bills,6520,114,HR
CREC-2016-12-08-pt1-PgH7571-2,CREC-2016-12-08,,BILLS,Congressional Bills,6521,114,HR
CREC-2016-12-08-pt1-PgH7571-3,CREC-2016-12-08,,BILLS,Congressional Bills,6522,114,HR
CREC-2016-12-08-pt1-PgH7571-6,CREC-2016-12-08,,BILLS,Congressional Bills,6525,114,HR
CREC-2016-12-08-pt1-PgH7571-4,CREC-2016-12-08,,BILLS,Congressional Bills,6523,114,HR
CREC-2016-12-08-pt1-PgH7571-5,CREC-2016-12-08,,BILLS,Congressional Bills,6524,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,47,114,HJRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,102,114,HJRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,144,114,HCONRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,153,114,HCONRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,171,114,HCONRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,178,114,HCONRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,213,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,303,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,333,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,446,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,552,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,707,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,759,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,797,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,825,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,849,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,882,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,899,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,926,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,948,114,HRES
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1089,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1170,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1688,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,1974,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2022,114,HR
