granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-18-pt1-PgE732-4,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE732-5,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE733,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE733-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE733-3,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE734,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE734-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE734-3,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE734-4,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE734-5,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735-3,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735-4,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735-6,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE735-5,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE736-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE736,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE736-3,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE736-4,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE737,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE737-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE737-3,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE737-4,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE738,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE738-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE739,CREC-2015-05-18,,,,,
