granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-18-pt1-PgS2949-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2949-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2949-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2949-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2949-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2950,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2950-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2950-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2951,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2968,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2951-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2968-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2968-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2951-3,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2951-3,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2951-3,CREC-2015-05-18,,BILLS,Congressional Bills,1361,114,S
CREC-2015-05-18-pt1-PgS2969,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2969-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2970,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2970-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2970-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2971,CREC-2015-05-18,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-18-pt1-PgS2971,CREC-2015-05-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-18-pt1-PgS2971-2,CREC-2015-05-18,,BILLS,Congressional Bills,606,114,HR
CREC-2015-05-18-pt1-PgS2971-2,CREC-2015-05-18,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-18-pt1-PgS2971-2,CREC-2015-05-18,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-18-pt1-PgS2971-2,CREC-2015-05-18,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-18-pt1-PgS2971-3,CREC-2015-05-18,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-05-18-pt1-PgS2971-4,CREC-2015-05-18,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-18-pt1-PgS2971-4,CREC-2015-05-18,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-18-pt1-PgS2971-4,CREC-2015-05-18,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-18-pt1-PgS2971-5,CREC-2015-05-18,,BILLS,Congressional Bills,611,114,S
CREC-2015-05-18-pt1-PgS2971-5,CREC-2015-05-18,,BILLS,Congressional Bills,653,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1360,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1361,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1362,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1363,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1364,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1365,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1366,114,S
CREC-2015-05-18-pt1-PgS2971-6,CREC-2015-05-18,,BILLS,Congressional Bills,1367,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,183,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,352,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,375,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,386,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,389,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,391,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,447,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,491,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,559,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,578,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,599,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,613,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,682,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,688,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,799,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,851,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,890,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,933,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1006,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1119,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1121,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1126,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1135,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1142,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1193,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1212,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1214,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1300,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1302,114,S
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2971-7,CREC-2015-05-18,,BILLS,Congressional Bills,1324,114,S
CREC-2015-05-18-pt1-PgS2973,CREC-2015-05-18,,BILLS,Congressional Bills,1361,114,S
CREC-2015-05-18-pt1-PgS2973,CREC-2015-05-18,,BILLS,Congressional Bills,1361,114,S
CREC-2015-05-18-pt1-PgS2973-2,CREC-2015-05-18,,BILLS,Congressional Bills,1361,114,S
CREC-2015-05-18-pt1-PgS2973-3,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2976-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2976-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2976,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2976,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2976-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2976-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2977,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2977-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-8,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-9,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2978-10,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2979-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2980-8,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2981,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2981-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2981-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2981-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2981-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2982,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2982-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-8,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-9,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-10,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2984,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2983-11,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2984-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2984-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2986,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2986-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2986-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2989,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2987-8,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2989-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2989-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2990,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2992,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2993,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2994-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2995-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2996-8,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2997,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2997-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2998,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2998-2,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2998-3,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS2999,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS2998-4,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS3000,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3000-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3001-8,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS3002,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3005,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3002-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3005-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3005-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3005-4,CREC-2015-05-18,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-18-pt1-PgS3005-4,CREC-2015-05-18,,BILLS,Congressional Bills,1350,114,S
CREC-2015-05-18-pt1-PgS3005-4,CREC-2015-05-18,,BILLS,Congressional Bills,1357,114,S
CREC-2015-05-18-pt1-PgS3005-4,CREC-2015-05-18,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-18-pt1-PgS3006,CREC-2015-05-18,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-05-18-pt1-PgS3006,CREC-2015-05-18,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-05-18-pt1-PgS3006-2,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS3006-2,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgS3006-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3006-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgS3007,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE729-7,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE730,CREC-2015-05-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-18-pt1-PgE730-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE730-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE730-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE730-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE731,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE731-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE731-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE732,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE731-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE732-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE732-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE732-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE732-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE733,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE733-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE733-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE734,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE734-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE734-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE734-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE734-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735-6,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE735-5,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE736-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE736,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE736-3,CREC-2015-05-18,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-18-pt1-PgE736-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE737,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE737-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE737-3,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE737-4,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE738,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE738-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE739,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE739-2,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,160,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,365,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,373,114,HR
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,454,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,472,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,543,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,562,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,583,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,710,114,HR
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,784,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,802,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,806,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,814,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,815,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,822,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,868,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1026,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1033,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1040,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1054,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1057,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1058,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1068,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1103,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1104,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1181,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1187,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1215,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1216,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1218,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1221,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1222,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1223,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1224,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1226,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1229,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1230,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1240,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1241,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1251,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1264,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1270,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1271,114,S
