granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-05-18-pt1-PgS2978-7,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2978-8,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2978-9,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2978-10,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-3,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-4,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-5,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-6,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2979-7,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-3,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-4,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-5,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-6,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-7,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2980-8,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2981,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2981-3,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2981-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2981-4,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2981-5,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2982,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2982-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-3,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-4,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-5,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-6,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-7,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-8,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-9,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2983-10,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2984,CREC-2015-05-18,,SPEAKING,S,114,H001069,"Heitkamp, Heidi",ND,D,"Heitkamp, Heidi",Ms. HEITKAMP,Heidi Heitkamp,Heidi Heitkamp
CREC-2015-05-18-pt1-PgS2983-11,CREC-2015-05-18,,SPEAKING,S,114,B001277,"Blumenthal, Richard",CT,D,"Blumenthal, Richard",Mr. BLUMENTHAL,Richard Blumenthal,
CREC-2015-05-18-pt1-PgS2984-2,CREC-2015-05-18,,SPEAKING,S,114,P000449,"Portman, Rob",OH,R,"Portman, Rob",Mr. PORTMAN,Rob Portman,
CREC-2015-05-18-pt1-PgS2984-3,CREC-2015-05-18,,SPEAKING,S,114,P000449,"Portman, Rob",OH,R,"Portman, Rob",Mr. PORTMAN,Rob Portman,
CREC-2015-05-18-pt1-PgS2986,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2986-2,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2987,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2986-3,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2987-2,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2987-3,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2987-4,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2987-5,CREC-2015-05-18,,SPEAKING,S,114,M000133,"Markey, Edward J.",MA,D,"Markey, Edward J.",Mr. MARKEY,Edward J. Markey,Edward Markey
CREC-2015-05-18-pt1-PgS2987-6,CREC-2015-05-18,,SPEAKING,S,114,B001267,"Bennet, Michael F.",CO,D,"Bennet, Michael F.",Mr. BENNET,Michael F. Bennet,Michael Bennet
CREC-2015-05-18-pt1-PgS2987-7,CREC-2015-05-18,,SPEAKING,S,114,B001267,"Bennet, Michael F.",CO,D,"Bennet, Michael F.",Mr. BENNET,Michael F. Bennet,Michael Bennet
CREC-2015-05-18-pt1-PgS2989,CREC-2015-05-18,,SPEAKING,S,114,I000024,"Inhofe, James M.",OK,R,"Inhofe, James M.",Mr. INHOFE,James M. Inhofe,Jim Inhofe
CREC-2015-05-18-pt1-PgS2987-8,CREC-2015-05-18,,SPEAKING,S,114,B001267,"Bennet, Michael F.",CO,D,"Bennet, Michael F.",Mr. BENNET,Michael F. Bennet,Michael Bennet
CREC-2015-05-18-pt1-PgS2989-2,CREC-2015-05-18,,SPEAKING,S,114,C000542,"Coats, Daniel",IN,R,"Coats, Daniel",Mr. COATS,Daniel Coats,Daniel Ray Coats
CREC-2015-05-18-pt1-PgS2989-3,CREC-2015-05-18,,SPEAKING,S,114,C000542,"Coats, Daniel",IN,R,"Coats, Daniel",Mr. COATS,Daniel Coats,Daniel Ray Coats
CREC-2015-05-18-pt1-PgS2990,CREC-2015-05-18,,SPEAKING,S,114,B000575,"Blunt, Roy",MO,R,"Blunt, Roy",Mr. BLUNT,Roy Blunt,
CREC-2015-05-18-pt1-PgS2992,CREC-2015-05-18,,SPEAKING,S,114,C000127,"Cantwell, Maria",WA,D,"Cantwell, Maria",Ms. CANTWELL,Maria Cantwell,
CREC-2015-05-18-pt1-PgS2993,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-3,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-2,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-5,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-4,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-6,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2994-7,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2995,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS2995-2,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2995-3,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2995-4,CREC-2015-05-18,,SPEAKING,S,114,W000817,"Warren, Elizabeth",MA,D,"Warren, Elizabeth",Ms. WARREN,Elizabeth Warren,Elizabeth A. Warren
CREC-2015-05-18-pt1-PgS2995-5,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2995-6,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2995-7,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2996,CREC-2015-05-18,,SPEAKING,S,114,M001169,"Murphy, Christopher",CT,D,"Murphy, Christopher",Mr. MURPHY,Christopher Murphy,Christopher S. Murphy
CREC-2015-05-18-pt1-PgS2996-2,CREC-2015-05-18,,SPEAKING,S,114,M001169,"Murphy, Christopher",CT,D,"Murphy, Christopher",Mr. MURPHY,Christopher Murphy,Christopher S. Murphy
CREC-2015-05-18-pt1-PgS2996-3,CREC-2015-05-18,,SPEAKING,S,114,C001070,"Casey, Robert P., Jr.",PA,D,"Casey, Robert P., Jr.",Mr. CASEY,Robert P. Casey Jr.,Bob Casey
CREC-2015-05-18-pt1-PgS2996-4,CREC-2015-05-18,,SPEAKING,S,114,C001070,"Casey, Robert P., Jr.",PA,D,"Casey, Robert P., Jr.",Mr. CASEY,Robert P. Casey Jr.,Bob Casey
CREC-2015-05-18-pt1-PgS2996-5,CREC-2015-05-18,,SPEAKING,S,114,C001070,"Casey, Robert P., Jr.",PA,D,"Casey, Robert P., Jr.",Mr. CASEY,Robert P. Casey Jr.,Bob Casey
CREC-2015-05-18-pt1-PgS2996-6,CREC-2015-05-18,,SPEAKING,S,114,C001070,"Casey, Robert P., Jr.",PA,D,"Casey, Robert P., Jr.",Mr. CASEY,Robert P. Casey Jr.,Bob Casey
CREC-2015-05-18-pt1-PgS2996-7,CREC-2015-05-18,,SPEAKING,S,114,W000802,"Whitehouse, Sheldon",RI,D,"Whitehouse, Sheldon",Mr. WHITEHOUSE,Sheldon Whitehouse,
CREC-2015-05-18-pt1-PgS2996-8,CREC-2015-05-18,,SPEAKING,S,114,W000802,"Whitehouse, Sheldon",RI,D,"Whitehouse, Sheldon",Mr. WHITEHOUSE,Sheldon Whitehouse,
CREC-2015-05-18-pt1-PgS2997,CREC-2015-05-18,,SPEAKING,S,114,F000062,"Feinstein, Dianne",CA,D,"Feinstein, Dianne",Mrs. FEINSTEIN,Dianne Feinstein,
CREC-2015-05-18-pt1-PgS2997-2,CREC-2015-05-18,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2015-05-18-pt1-PgS2998,CREC-2015-05-18,,SPEAKING,S,114,R000584,"Risch, James E.",ID,R,"Risch, James E.",Mr. RISCH,James E. Risch,James Risch
CREC-2015-05-18-pt1-PgS2998-2,CREC-2015-05-18,,SPEAKING,S,114,S000033,"Sanders, Bernard",VT,I,"Sanders, Bernard",Mr. SANDERS,Bernard Sanders,Bernie Sanders
CREC-2015-05-18-pt1-PgS2998-3,CREC-2015-05-18,,SPEAKING,S,114,S000033,"Sanders, Bernard",VT,I,"Sanders, Bernard",Mr. SANDERS,Bernard Sanders,Bernie Sanders
CREC-2015-05-18-pt1-PgS2999,CREC-2015-05-18,,SPEAKING,S,114,B001288,"Booker, Cory A.",NJ,D,"Booker, Cory A.",Mr. BOOKER,Cory A. Booker,Cory Booker
CREC-2015-05-18-pt1-PgS2998-4,CREC-2015-05-18,,SPEAKING,S,114,S000033,"Sanders, Bernard",VT,I,"Sanders, Bernard",Mr. SANDERS,Bernard Sanders,Bernie Sanders
CREC-2015-05-18-pt1-PgS3000,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-2,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-3,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-4,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-5,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-6,CREC-2015-05-18,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-18-pt1-PgS3000-7,CREC-2015-05-18,,SPEAKING,S,114,P000595,"Peters, Gary C.",MI,D,"Peters, Gary C.",Mr. PETERS,Gary C. Peters,Gary Peters
CREC-2015-05-18-pt1-PgS3001,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-3,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-2,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-4,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-5,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-6,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-7,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3001-8,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3002,CREC-2015-05-18,,SPEAKING,S,114,B000711,"Boxer, Barbara",CA,D,"Boxer, Barbara",Mrs. BOXER,Barbara Boxer,
CREC-2015-05-18-pt1-PgS3005,CREC-2015-05-18,,SPEAKING,S,114,S000033,"Sanders, Bernard",VT,I,"Sanders, Bernard",Mr. SANDERS,Bernard Sanders,Bernie Sanders
CREC-2015-05-18-pt1-PgS3002-2,CREC-2015-05-18,,SPEAKING,S,114,B001288,"Booker, Cory A.",NJ,D,"Booker, Cory A.",Mr. BOOKER,Cory A. Booker,Cory Booker
CREC-2015-05-18-pt1-PgS3005-2,CREC-2015-05-18,,SPEAKING,S,114,B001230,"Baldwin, Tammy",WI,D,"Baldwin, Tammy",Ms. BALDWIN,Tammy Baldwin,
CREC-2015-05-18-pt1-PgS3005-3,CREC-2015-05-18,,SPEAKING,S,114,W000779,"Wyden, Ron",OR,D,"Wyden, Ron",Mr. WYDEN,Ron Wyden,
CREC-2015-05-18-pt1-PgS3005-4,CREC-2015-05-18,,SPEAKING,S,114,L000575,"Lankford, James",OK,R,"Lankford, James",Mr. LANKFORD,James Lankford,
CREC-2015-05-18-pt1-PgS3006,CREC-2015-05-18,,SPEAKING,S,114,L000575,"Lankford, James",OK,R,"Lankford, James",Mr. LANKFORD,James Lankford,
CREC-2015-05-18-pt1-PgS3006-2,CREC-2015-05-18,,SPEAKING,S,114,L000575,"Lankford, James",OK,R,"Lankford, James",Mr. LANKFORD,James Lankford,
CREC-2015-05-18-pt1-PgS3006-3,CREC-2015-05-18,,SPEAKING,S,114,L000575,"Lankford, James",OK,R,"Lankford, James",Mr. LANKFORD,James Lankford,
CREC-2015-05-18-pt1-PgS3006-4,CREC-2015-05-18,,SPEAKING,S,114,P000449,"Portman, Rob",OH,R,"Portman, Rob",Mr. PORTMAN,Rob Portman,
CREC-2015-05-18-pt1-PgS3007,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgE729-2,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE729-2,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE729-3,CREC-2015-05-18,,SPEAKING,H,114,M001193,"MacArthur, Thomas",NJ,R,"MacArthur, Thomas",Mr. MacARTHUR,Thomas MacArthur,
CREC-2015-05-18-pt1-PgE729-4,CREC-2015-05-18,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-05-18-pt1-PgE729-5,CREC-2015-05-18,,SPEAKING,H,114,P000605,"Perry, Scott",PA,R,"Perry, Scott",Mr. PERRY,Scott Perry,
CREC-2015-05-18-pt1-PgE729-6,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE729-6,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE729-7,CREC-2015-05-18,,SPEAKING,H,114,G000556,"Grayson, Alan",FL,D,"Grayson, Alan",Mr. GRAYSON,Alan Grayson,
CREC-2015-05-18-pt1-PgE730,CREC-2015-05-18,,SPEAKING,H,114,B001273,"Black, Diane",TN,R,"Black, Diane",Mrs. BLACK,Diane Black,
CREC-2015-05-18-pt1-PgE730-2,CREC-2015-05-18,,SPEAKING,H,114,M001193,"MacArthur, Thomas",NJ,R,"MacArthur, Thomas",Mr. MacARTHUR,Thomas MacArthur,
CREC-2015-05-18-pt1-PgE730-3,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE730-3,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE730-4,CREC-2015-05-18,,SPEAKING,H,114,T000470,"Tipton, Scott  R.",CO,R,"Tipton, Scott R.",Mr. TIPTON,Scott R. Tipton,Scott Tipton
CREC-2015-05-18-pt1-PgE730-5,CREC-2015-05-18,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-05-18-pt1-PgE731,CREC-2015-05-18,,SPEAKING,H,114,D000616,"DesJarlais, Scott",TN,R,"DesJarlais, Scott",Mr. DesJARLAIS,Scott DesJarlais,
CREC-2015-05-18-pt1-PgE731-2,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE731-2,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE731-3,CREC-2015-05-18,,SPEAKING,H,114,R000600,"Radewagen, Aumua Amata Coleman",AS,R,"Radewagen, Aumua Amata Coleman",Mrs. RADEWAGEN,Aumua Amata Coleman Radewagen,Aumua Amata Radewagen
CREC-2015-05-18-pt1-PgE732,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE732,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE731-4,CREC-2015-05-18,,SPEAKING,H,114,S000344,"Sherman, Brad",CA,D,"Sherman, Brad",Mr. SHERMAN,Brad Sherman,
CREC-2015-05-18-pt1-PgE732-2,CREC-2015-05-18,,SPEAKING,H,114,M001143,"McCollum, Betty",MN,D,"McCollum, Betty",Ms. McCOLLUM,Betty McCollum,
CREC-2015-05-18-pt1-PgE732-3,CREC-2015-05-18,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-05-18-pt1-PgE732-4,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
