granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-16-pt1-PgH6254-3,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgH6254-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6254-4,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgH6254-4,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgH6254-4,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgH6254-4,CREC-2016-11-16,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-16-pt1-PgH6255-2,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgH6255-2,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgH6255,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6255-3,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgH6255-3,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgH6255-3,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgH6255-3,CREC-2016-11-16,,BILLS,Congressional Bills,5715,114,HR
CREC-2016-11-16-pt1-PgH6265-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6265,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6267,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6265-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6268,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6268-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6269,CREC-2016-11-16,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-11-16-pt1-PgH6269-2,CREC-2016-11-16,,BILLS,Congressional Bills,329,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,925,114,HRES
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,926,114,HRES
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,927,114,HRES
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6324,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6325,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6326,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6327,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6328,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6329,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6330,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6331,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6332,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6333,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6334,114,HR
CREC-2016-11-16-pt1-PgH6269-3,CREC-2016-11-16,,BILLS,Congressional Bills,6335,114,HR
CREC-2016-11-16-pt1-PgH6270-3,CREC-2016-11-16,,BILLS,Congressional Bills,6324,114,HR
CREC-2016-11-16-pt1-PgH6270,CREC-2016-11-16,,BILLS,Congressional Bills,421,114,SRES
CREC-2016-11-16-pt1-PgH6270-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgH6270-4,CREC-2016-11-16,,BILLS,Congressional Bills,6325,114,HR
CREC-2016-11-16-pt1-PgH6270-6,CREC-2016-11-16,,BILLS,Congressional Bills,6327,114,HR
CREC-2016-11-16-pt1-PgH6270-5,CREC-2016-11-16,,BILLS,Congressional Bills,6326,114,HR
CREC-2016-11-16-pt1-PgH6270-7,CREC-2016-11-16,,BILLS,Congressional Bills,6328,114,HR
CREC-2016-11-16-pt1-PgH6270-8,CREC-2016-11-16,,BILLS,Congressional Bills,6329,114,HR
CREC-2016-11-16-pt1-PgH6270-10,CREC-2016-11-16,,BILLS,Congressional Bills,6331,114,HR
CREC-2016-11-16-pt1-PgH6270-11,CREC-2016-11-16,,BILLS,Congressional Bills,6332,114,HR
CREC-2016-11-16-pt1-PgH6270-9,CREC-2016-11-16,,BILLS,Congressional Bills,6330,114,HR
CREC-2016-11-16-pt1-PgH6270-12,CREC-2016-11-16,,BILLS,Congressional Bills,6333,114,HR
CREC-2016-11-16-pt1-PgH6271,CREC-2016-11-16,,BILLS,Congressional Bills,6335,114,HR
CREC-2016-11-16-pt1-PgH6270-13,CREC-2016-11-16,,BILLS,Congressional Bills,6334,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,213,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,221,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,268,114,HRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,563,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,592,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,775,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,793,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,814,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,862,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,918,114,HRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,922,114,HRES
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,1763,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,1855,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2001,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2076,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2103,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3522,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3648,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3652,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3785,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4151,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4646,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4682,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4693,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4718,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4832,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4896,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5009,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5172,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5205,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5454,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5501,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5635,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5764,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5851,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6025,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6037,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6049,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6067,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6175,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6211,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6213,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6226,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6273,114,HR
CREC-2016-11-16-pt1-PgH6271-2,CREC-2016-11-16,,BILLS,Congressional Bills,6277,114,HR
CREC-2016-11-16-pt1-PgS6387,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS-FrontMatter-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-6,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-7,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6387-8,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6388,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6397,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6388-2,CREC-2016-11-16,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-16-pt1-PgS6397-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,253,114,S
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,425,114,S
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,1550,114,S
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,1698,114,S
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,2012,114,S
CREC-2016-11-16-pt1-PgS6398,CREC-2016-11-16,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-11-16-pt1-PgS6402,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6404,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6405,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6405-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6405-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6405-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6406,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6406-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6406-2,CREC-2016-11-16,,BILLS,Congressional Bills,979,114,S
CREC-2016-11-16-pt1-PgS6406-2,CREC-2016-11-16,,BILLS,Congressional Bills,979,114,S
CREC-2016-11-16-pt1-PgS6407-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6407,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6407-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6407-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-6,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6408-7,CREC-2016-11-16,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-11-16-pt1-PgS6408-7,CREC-2016-11-16,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-16-pt1-PgS6408-7,CREC-2016-11-16,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-16-pt1-PgS6408-8,CREC-2016-11-16,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-11-16-pt1-PgS6408-8,CREC-2016-11-16,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-16-pt1-PgS6408-9,CREC-2016-11-16,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-11-16-pt1-PgS6408-9,CREC-2016-11-16,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-16-pt1-PgS6408-10,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6414,CREC-2016-11-16,,BILLS,Congressional Bills,2417,114,S
CREC-2016-11-16-pt1-PgS6414,CREC-2016-11-16,,BILLS,Congressional Bills,2739,114,S
CREC-2016-11-16-pt1-PgS6414,CREC-2016-11-16,,BILLS,Congressional Bills,3470,114,S
CREC-2016-11-16-pt1-PgS6414,CREC-2016-11-16,,BILLS,Congressional Bills,3471,114,S
CREC-2016-11-16-pt1-PgS6414-2,CREC-2016-11-16,,BILLS,Congressional Bills,4,114,S
CREC-2016-11-16-pt1-PgS6414-2,CREC-2016-11-16,,BILLS,Congressional Bills,5,114,S
CREC-2016-11-16-pt1-PgS6414-2,CREC-2016-11-16,,BILLS,Congressional Bills,3469,114,S
CREC-2016-11-16-pt1-PgS6414-2,CREC-2016-11-16,,BILLS,Congressional Bills,3470,114,S
CREC-2016-11-16-pt1-PgS6414-2,CREC-2016-11-16,,BILLS,Congressional Bills,3471,114,S
CREC-2016-11-16-pt1-PgS6414-3,CREC-2016-11-16,,BILLS,Congressional Bills,614,114,SRES
CREC-2016-11-16-pt1-PgS6414-3,CREC-2016-11-16,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-11-16-pt1-PgS6416,CREC-2016-11-16,,BILLS,Congressional Bills,614,114,SRES
CREC-2016-11-16-pt1-PgS6416,CREC-2016-11-16,,BILLS,Congressional Bills,614,114,SRES
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,41,114,SJRES
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,41,114,SJRES
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,375,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,386,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,608,114,SRES
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,1081,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,1148,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,1559,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,1874,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2397,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2655,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2748,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2750,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2868,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2921,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,2957,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3034,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3090,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3256,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3353,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3390,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3436,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3462,114,S
CREC-2016-11-16-pt1-PgS6414-4,CREC-2016-11-16,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-16-pt1-PgS6416-3,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6416-3,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6416-3,CREC-2016-11-16,,BILLS,Congressional Bills,1915,114,S
