granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-22-pt1-PgH5815-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5815-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5815-6,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5817-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5817,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5816-6,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5817-3,CREC-2016-09-22,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-09-22-pt1-PgH5817-3,CREC-2016-09-22,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-09-22-pt1-PgH5817-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5817-5,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5817-6,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5818,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5830,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5822,CREC-2016-09-22,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-22-pt1-PgH5822,CREC-2016-09-22,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-22-pt1-PgH5822,CREC-2016-09-22,,BILLS,Congressional Bills,4577,114,HR
CREC-2016-09-22-pt1-PgH5822,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgH5833,CREC-2016-09-22,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-09-22-pt1-PgH5833,CREC-2016-09-22,,BILLS,Congressional Bills,1777,114,HR
CREC-2016-09-22-pt1-PgH5830-2,CREC-2016-09-22,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-22-pt1-PgH5830-2,CREC-2016-09-22,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-22-pt1-PgH5818-2,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5818-2,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5818-2,CREC-2016-09-22,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-09-22-pt1-PgH5818-2,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5833-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-22-pt1-PgH5833-4,CREC-2016-09-22,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-22-pt1-PgH5833-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5834,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgH5834,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgH5833-5,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5833-5,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5833-5,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5836,CREC-2016-09-22,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-22-pt1-PgH5836,CREC-2016-09-22,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-22-pt1-PgH5835,CREC-2016-09-22,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-22-pt1-PgH5835,CREC-2016-09-22,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-22-pt1-PgH5837,CREC-2016-09-22,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-22-pt1-PgH5837,CREC-2016-09-22,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-22-pt1-PgH5837-2,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgH5837-2,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgH5839,CREC-2016-09-22,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-22-pt1-PgH5839,CREC-2016-09-22,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-22-pt1-PgH5838,CREC-2016-09-22,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-22-pt1-PgH5838,CREC-2016-09-22,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-22-pt1-PgH5839-2,CREC-2016-09-22,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-22-pt1-PgH5839-2,CREC-2016-09-22,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5625,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-22-pt1-PgH5840,CREC-2016-09-22,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-22-pt1-PgH5841,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgH5841,CREC-2016-09-22,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-22-pt1-PgH5841-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5841-3,CREC-2016-09-22,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-09-22-pt1-PgH5841-3,CREC-2016-09-22,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-09-22-pt1-PgH5842,CREC-2016-09-22,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-22-pt1-PgH5842,CREC-2016-09-22,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-22-pt1-PgH5856,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5844,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5844,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5856-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5858,CREC-2016-09-22,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-22-pt1-PgH5858,CREC-2016-09-22,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-22-pt1-PgH5856-3,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5856-3,CREC-2016-09-22,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-22-pt1-PgH5856-3,CREC-2016-09-22,,BILLS,Congressional Bills,5037,114,HR
CREC-2016-09-22-pt1-PgH5856-3,CREC-2016-09-22,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-22-pt1-PgH5856-3,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5858-2,CREC-2016-09-22,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-22-pt1-PgH5858-2,CREC-2016-09-22,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-09-22-pt1-PgH5859,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5859,CREC-2016-09-22,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-22-pt1-PgH5859-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5859-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5859-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860-5,CREC-2016-09-22,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-22-pt1-PgH5860-6,CREC-2016-09-22,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-22-pt1-PgH5860-6,CREC-2016-09-22,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-22-pt1-PgH5860-6,CREC-2016-09-22,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-22-pt1-PgH5860-7,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5861-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5865,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5860-8,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5865-2,CREC-2016-09-22,,BILLS,Congressional Bills,6116,114,HR
CREC-2016-09-22-pt1-PgH5862,CREC-2016-09-22,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-22-pt1-PgH5862,CREC-2016-09-22,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-22-pt1-PgH5862,CREC-2016-09-22,,BILLS,Congressional Bills,6004,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,160,114,HCONRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,161,114,HCONRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,882,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,883,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,884,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,885,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,886,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,887,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,888,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,889,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,890,114,HRES
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6116,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6118,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6119,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6120,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6121,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6122,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6123,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6124,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6125,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6126,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6127,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6128,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6129,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6131,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6132,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6133,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6134,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6135,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6136,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6137,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6139,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6140,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6141,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6142,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6143,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6144,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6145,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6146,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6147,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6148,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6150,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6151,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6152,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6153,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6154,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6155,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6156,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6157,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6158,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6159,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6160,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6161,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6162,114,HR
CREC-2016-09-22-pt1-PgH5862-2,CREC-2016-09-22,,BILLS,Congressional Bills,6163,114,HR
CREC-2016-09-22-pt1-PgH5865-3,CREC-2016-09-22,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-09-22-pt1-PgH5865-4,CREC-2016-09-22,,BILLS,Congressional Bills,6118,114,HR
CREC-2016-09-22-pt1-PgH5865-5,CREC-2016-09-22,,BILLS,Congressional Bills,6119,114,HR
CREC-2016-09-22-pt1-PgH5865-6,CREC-2016-09-22,,BILLS,Congressional Bills,6120,114,HR
CREC-2016-09-22-pt1-PgH5865-7,CREC-2016-09-22,,BILLS,Congressional Bills,6121,114,HR
CREC-2016-09-22-pt1-PgH5865-8,CREC-2016-09-22,,BILLS,Congressional Bills,6122,114,HR
CREC-2016-09-22-pt1-PgH5865-10,CREC-2016-09-22,,BILLS,Congressional Bills,6124,114,HR
CREC-2016-09-22-pt1-PgH5865-9,CREC-2016-09-22,,BILLS,Congressional Bills,6123,114,HR
CREC-2016-09-22-pt1-PgH5865-11,CREC-2016-09-22,,BILLS,Congressional Bills,6125,114,HR
CREC-2016-09-22-pt1-PgH5865-12,CREC-2016-09-22,,BILLS,Congressional Bills,6126,114,HR
CREC-2016-09-22-pt1-PgH5865-13,CREC-2016-09-22,,BILLS,Congressional Bills,6127,114,HR
CREC-2016-09-22-pt1-PgH5865-14,CREC-2016-09-22,,BILLS,Congressional Bills,6128,114,HR
CREC-2016-09-22-pt1-PgH5865-15,CREC-2016-09-22,,BILLS,Congressional Bills,6129,114,HR
CREC-2016-09-22-pt1-PgH5865-16,CREC-2016-09-22,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-09-22-pt1-PgH5865-17,CREC-2016-09-22,,BILLS,Congressional Bills,6131,114,HR
CREC-2016-09-22-pt1-PgH5865-18,CREC-2016-09-22,,BILLS,Congressional Bills,6132,114,HR
CREC-2016-09-22-pt1-PgH5866,CREC-2016-09-22,,BILLS,Congressional Bills,6133,114,HR
CREC-2016-09-22-pt1-PgH5866-2,CREC-2016-09-22,,BILLS,Congressional Bills,6134,114,HR
CREC-2016-09-22-pt1-PgH5866-3,CREC-2016-09-22,,BILLS,Congressional Bills,6135,114,HR
CREC-2016-09-22-pt1-PgH5866-4,CREC-2016-09-22,,BILLS,Congressional Bills,6136,114,HR
CREC-2016-09-22-pt1-PgH5866-6,CREC-2016-09-22,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-09-22-pt1-PgH5866-7,CREC-2016-09-22,,BILLS,Congressional Bills,6139,114,HR
CREC-2016-09-22-pt1-PgH5866-5,CREC-2016-09-22,,BILLS,Congressional Bills,6137,114,HR
CREC-2016-09-22-pt1-PgH5866-8,CREC-2016-09-22,,BILLS,Congressional Bills,6140,114,HR
CREC-2016-09-22-pt1-PgH5866-9,CREC-2016-09-22,,BILLS,Congressional Bills,6141,114,HR
CREC-2016-09-22-pt1-PgH5866-10,CREC-2016-09-22,,BILLS,Congressional Bills,6142,114,HR
CREC-2016-09-22-pt1-PgH5866-11,CREC-2016-09-22,,BILLS,Congressional Bills,6143,114,HR
CREC-2016-09-22-pt1-PgH5866-12,CREC-2016-09-22,,BILLS,Congressional Bills,6144,114,HR
CREC-2016-09-22-pt1-PgH5866-13,CREC-2016-09-22,,BILLS,Congressional Bills,6145,114,HR
CREC-2016-09-22-pt1-PgH5866-15,CREC-2016-09-22,,BILLS,Congressional Bills,6147,114,HR
CREC-2016-09-22-pt1-PgH5866-14,CREC-2016-09-22,,BILLS,Congressional Bills,6146,114,HR
CREC-2016-09-22-pt1-PgH5866-16,CREC-2016-09-22,,BILLS,Congressional Bills,6148,114,HR
CREC-2016-09-22-pt1-PgH5866-17,CREC-2016-09-22,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-09-22-pt1-PgH5866-18,CREC-2016-09-22,,BILLS,Congressional Bills,6150,114,HR
CREC-2016-09-22-pt1-PgH5866-19,CREC-2016-09-22,,BILLS,Congressional Bills,6151,114,HR
CREC-2016-09-22-pt1-PgH5866-20,CREC-2016-09-22,,BILLS,Congressional Bills,6152,114,HR
CREC-2016-09-22-pt1-PgH5866-21,CREC-2016-09-22,,BILLS,Congressional Bills,6153,114,HR
CREC-2016-09-22-pt1-PgH5866-22,CREC-2016-09-22,,BILLS,Congressional Bills,6154,114,HR
CREC-2016-09-22-pt1-PgH5866-24,CREC-2016-09-22,,BILLS,Congressional Bills,6156,114,HR
CREC-2016-09-22-pt1-PgH5866-23,CREC-2016-09-22,,BILLS,Congressional Bills,6155,114,HR
CREC-2016-09-22-pt1-PgH5866-25,CREC-2016-09-22,,BILLS,Congressional Bills,6157,114,HR
CREC-2016-09-22-pt1-PgH5866-26,CREC-2016-09-22,,BILLS,Congressional Bills,6158,114,HR
CREC-2016-09-22-pt1-PgH5866-27,CREC-2016-09-22,,BILLS,Congressional Bills,6159,114,HR
CREC-2016-09-22-pt1-PgH5866-28,CREC-2016-09-22,,BILLS,Congressional Bills,6160,114,HR
CREC-2016-09-22-pt1-PgH5866-31,CREC-2016-09-22,,BILLS,Congressional Bills,6163,114,HR
CREC-2016-09-22-pt1-PgH5866-30,CREC-2016-09-22,,BILLS,Congressional Bills,6162,114,HR
CREC-2016-09-22-pt1-PgH5866-29,CREC-2016-09-22,,BILLS,Congressional Bills,6161,114,HR
CREC-2016-09-22-pt1-PgS-FrontMatter,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,22,114,HJRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,26,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,94,114,HJRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,153,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,155,114,HCONRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,188,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,225,114,HR
