granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-22-pt1-PgE1345-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1346,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1346-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1346-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1347,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1347-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1347-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1347-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1348,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1348-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1348-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1348-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1348-5,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1349,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1349-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1349-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1349-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1349-5,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1350,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1350-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1350-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1350-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351-5,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1351-6,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352-5,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1352-6,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1353,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1353-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1353-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1354,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1354-2,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1354-3,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgE1354-4,CREC-2016-09-22,,,,,
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-22-pt1-PgD966,CREC-2016-09-22,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-22-pt1-PgD969,CREC-2016-09-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-22-pt1-PgD967,CREC-2016-09-22,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-22-pt1-PgD973,CREC-2016-09-22,,hsru00,H,Committee on Rules,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-22-pt1-PgD971,CREC-2016-09-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-22-pt1-PgD973-2,CREC-2016-09-22,,jspr00,J,Joint Committee on Printing,J
