granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-29-pt1-PgS6541-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6543,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6543-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6543-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-6,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-5,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-7,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6544-8,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6545-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6545,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6545-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6545-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6545-5,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6546,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6546-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6546-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6546-4,CREC-2016-11-29,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-29-pt1-PgS6546-5,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6550,CREC-2016-11-29,,BILLS,Congressional Bills,1001,114,HJRES
CREC-2016-11-29-pt1-PgS6550,CREC-2016-11-29,,BILLS,Congressional Bills,1001,114,HJRES
CREC-2016-11-29-pt1-PgS6550-2,CREC-2016-11-29,,BILLS,Congressional Bills,3483,114,S
CREC-2016-11-29-pt1-PgS6550-2,CREC-2016-11-29,,BILLS,Congressional Bills,3484,114,S
CREC-2016-11-29-pt1-PgS6550-3,CREC-2016-11-29,,BILLS,Congressional Bills,56,114,SCONRES
CREC-2016-11-29-pt1-PgS6550-3,CREC-2016-11-29,,BILLS,Congressional Bills,620,114,SRES
CREC-2016-11-29-pt1-PgS6550-3,CREC-2016-11-29,,BILLS,Congressional Bills,621,114,SRES
CREC-2016-11-29-pt1-PgS6550-3,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgS6550-3,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgS6552,CREC-2016-11-29,,BILLS,Congressional Bills,620,114,SRES
CREC-2016-11-29-pt1-PgS6552,CREC-2016-11-29,,BILLS,Congressional Bills,620,114,SRES
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,298,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,298,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,624,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,849,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,979,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,1476,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2126,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2424,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2427,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2551,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2680,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2713,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,2971,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3065,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3149,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3245,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3256,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3359,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3450,114,S
CREC-2016-11-29-pt1-PgS6551,CREC-2016-11-29,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-29-pt1-PgS6552-2,CREC-2016-11-29,,BILLS,Congressional Bills,621,114,SRES
CREC-2016-11-29-pt1-PgS6552-2,CREC-2016-11-29,,BILLS,Congressional Bills,621,114,SRES
CREC-2016-11-29-pt1-PgS6553,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgS6553,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgS6552-3,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgS6552-3,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgS6553-2,CREC-2016-11-29,,BILLS,Congressional Bills,56,114,S
CREC-2016-11-29-pt1-PgS6553-2,CREC-2016-11-29,,BILLS,Congressional Bills,56,114,SCONRES
CREC-2016-11-29-pt1-PgS6556,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgS6556,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgS6556,CREC-2016-11-29,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-29-pt1-PgS6556,CREC-2016-11-29,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-29-pt1-PgS6556-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6557,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6556-2,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgS6556-2,CREC-2016-11-29,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-29-pt1-PgS6556-2,CREC-2016-11-29,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-29-pt1-PgS6557-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6560,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6560-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6571-2,CREC-2016-11-29,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-29-pt1-PgS6571-2,CREC-2016-11-29,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-29-pt1-PgS6560-3,CREC-2016-11-29,,BILLS,Congressional Bills,179,114,SRES
CREC-2016-11-29-pt1-PgS6571-3,CREC-2016-11-29,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-29-pt1-PgS6571-3,CREC-2016-11-29,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-29-pt1-PgS6575,CREC-2016-11-29,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-11-29-pt1-PgS6575,CREC-2016-11-29,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-11-29-pt1-PgS6573,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgS6573,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgS6575-2,CREC-2016-11-29,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-11-29-pt1-PgS6575-2,CREC-2016-11-29,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-11-29-pt1-PgS6575-3,CREC-2016-11-29,,BILLS,Congressional Bills,607,114,SRES
CREC-2016-11-29-pt1-PgS6575-3,CREC-2016-11-29,,BILLS,Congressional Bills,607,114,SRES
CREC-2016-11-29-pt1-PgS6576,CREC-2016-11-29,,BILLS,Congressional Bills,611,114,SRES
CREC-2016-11-29-pt1-PgS6576,CREC-2016-11-29,,BILLS,Congressional Bills,611,114,SRES
CREC-2016-11-29-pt1-PgS6576-2,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgS6576-2,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgS6576-4,CREC-2016-11-29,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-29-pt1-PgS6576-4,CREC-2016-11-29,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-29-pt1-PgS6576-3,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgS6576-3,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgS6577,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6576-5,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgS6577-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1531-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1531-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1531-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1532,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1531-5,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1532-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1532-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1532-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1533,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1533-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1533-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1533-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1534,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1534-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1534-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1535,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1535-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1535-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1535-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1536,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1536-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1536-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1536-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1537-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1537,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1537-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1537-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1538,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1538-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1539,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1538-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1539-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1540,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1539-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1540-3,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1540-2,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgE1540-4,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgD1069,CREC-2016-11-29,,,,,,
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,56,114,SCONRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,461,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,607,114,SRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,611,114,SRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,620,114,SRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,623,114,SRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,622,114,SRES
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,2944,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,3483,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,3484,114,S
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,4419,114,HR
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-11-29-pt1-PgD1068,CREC-2016-11-29,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-29-pt1-PgD1072,CREC-2016-11-29,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-29-pt1-PgD1072,CREC-2016-11-29,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,34,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,546,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,932,114,HRES
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,933,114,HRES
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,934,114,HRES
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,2325,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,2577,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,2974,114,S
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,4757,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,5920,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6135,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6323,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6392,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6394,114,HR
CREC-2016-11-29-pt1-PgD1070,CREC-2016-11-29,,BILLS,Congressional Bills,6402,114,HR
CREC-2016-11-29-pt1-PgD1072-2,CREC-2016-11-29,,BILLS,Congressional Bills,799,114,HR
CREC-2016-11-29-pt1-PgD1072-2,CREC-2016-11-29,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-11-29-pt1-PgD1072-2,CREC-2016-11-29,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-11-29-pt1-PgD1072-2,CREC-2016-11-29,,BILLS,Congressional Bills,5129,114,HR
CREC-2016-11-29-pt1-PgD1073,CREC-2016-11-29,,,,,,
