granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-25-pt1-PgH1944-9,CREC-2016-04-25,,BILLS,Congressional Bills,4939,114,HR
CREC-2016-04-25-pt1-PgH1944-9,CREC-2016-04-25,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-04-25-pt1-PgH1944-9,CREC-2016-04-25,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-04-25-pt1-PgH1944-9,CREC-2016-04-25,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-04-25-pt1-PgH1944-9,CREC-2016-04-25,,BILLS,Congressional Bills,5035,114,HR
CREC-2016-04-25-pt1-PgS-FrontMatter-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-4,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-5,CREC-2016-04-25,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-25-pt1-PgS2401-5,CREC-2016-04-25,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-25-pt1-PgS2401-5,CREC-2016-04-25,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-25-pt1-PgS2401-8,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-7,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-6,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2402,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2401-9,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2402-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2402-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2403,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2405,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2404,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2412,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2412-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2405-2,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2405-2,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2415,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2413,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2415-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2415-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-5,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-4,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-6,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-7,CREC-2016-04-25,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-25-pt1-PgS2416-7,CREC-2016-04-25,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-25-pt1-PgS2416-8,CREC-2016-04-25,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-25-pt1-PgS2416-8,CREC-2016-04-25,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-25-pt1-PgS2416-10,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2416-9,CREC-2016-04-25,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-25-pt1-PgS2416-9,CREC-2016-04-25,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-25-pt1-PgS2418,CREC-2016-04-25,,BILLS,Congressional Bills,20,114,HCONRES
CREC-2016-04-25-pt1-PgS2418,CREC-2016-04-25,,BILLS,Congressional Bills,20,114,HCONRES
CREC-2016-04-25-pt1-PgS2418,CREC-2016-04-25,,BILLS,Congressional Bills,70,114,HJRES
CREC-2016-04-25-pt1-PgS2419,CREC-2016-04-25,,BILLS,Congressional Bills,710,114,HR
CREC-2016-04-25-pt1-PgS2419-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2419-3,CREC-2016-04-25,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-25-pt1-PgS2419-3,CREC-2016-04-25,,BILLS,Congressional Bills,2846,114,S
CREC-2016-04-25-pt1-PgS2419-3,CREC-2016-04-25,,BILLS,Congressional Bills,2847,114,S
CREC-2016-04-25-pt1-PgS2419-3,CREC-2016-04-25,,BILLS,Congressional Bills,2848,114,S
CREC-2016-04-25-pt1-PgS2419-3,CREC-2016-04-25,,BILLS,Congressional Bills,2849,114,S
CREC-2016-04-25-pt1-PgS2419-4,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,240,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,275,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,386,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,510,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,681,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,821,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,859,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,884,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,1212,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,1426,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,1474,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,1684,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,1915,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2067,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2304,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2325,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2531,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2598,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2655,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2821,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2825,114,S
CREC-2016-04-25-pt1-PgS2419-5,CREC-2016-04-25,,BILLS,Congressional Bills,2841,114,S
CREC-2016-04-25-pt1-PgS2421-2,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgS2421-2,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgS2421-2,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2421-3,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgS2421-3,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2421,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgS2421,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgS2421-4,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2421-5,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2421-6,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2421-7,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2421-8,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2422,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2423,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2423-2,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgS2423-2,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgS2423-4,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgS2423-4,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgS2423-3,CREC-2016-04-25,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-04-25-pt1-PgS2423-3,CREC-2016-04-25,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-04-25-pt1-PgS2423-5,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgS2424,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgS2424-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE575-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE575-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE575-4,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE575-5,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576-4,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576-6,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE576-5,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE577,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE578,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE578-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE577-2,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE578-3,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgE578-4,CREC-2016-04-25,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-25-pt1-PgE578-4,CREC-2016-04-25,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,404,114,SRES
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,439,114,SRES
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,710,114,HR
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,1579,114,S
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-25-pt1-PgD419,CREC-2016-04-25,,BILLS,Congressional Bills,2849,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,247,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,421,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,1928,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2304,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2325,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2348,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2468,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2508,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2577,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2607,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2644,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2812,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2817,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2829,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2831,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2838,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-25-pt1-PgE578-5,CREC-2016-04-25,,BILLS,Congressional Bills,2848,114,S
CREC-2016-04-25-pt1-PgD420,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,87,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-04-25-pt1-PgD420-2,CREC-2016-04-25,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-04-25-pt1-PgD421,CREC-2016-04-25,,,,,,
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,2592,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,2593,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-25-pt1-PgD421-2,CREC-2016-04-25,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,247,114,S
