granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-27-pt1-PgH5510-3,CREC-2015-07-27,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-27-pt1-PgH5510-3,CREC-2015-07-27,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-27-pt1-PgH5510-4,CREC-2015-07-27,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-27-pt1-PgH5510-4,CREC-2015-07-27,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-27-pt1-PgH5511,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5513,CREC-2015-07-27,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-27-pt1-PgH5513,CREC-2015-07-27,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-27-pt1-PgH5513,CREC-2015-07-27,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-27-pt1-PgH5511-2,CREC-2015-07-27,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-27-pt1-PgH5511-2,CREC-2015-07-27,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-27-pt1-PgH5512,CREC-2015-07-27,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-27-pt1-PgH5512,CREC-2015-07-27,,BILLS,Congressional Bills,1656,114,HR
CREC-2015-07-27-pt1-PgH5512,CREC-2015-07-27,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-07-27-pt1-PgH5512,CREC-2015-07-27,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-27-pt1-PgH5513-2,CREC-2015-07-27,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-27-pt1-PgH5513-2,CREC-2015-07-27,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-27-pt1-PgH5513-3,CREC-2015-07-27,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-27-pt1-PgH5513-3,CREC-2015-07-27,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,677,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,995,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,1569,114,HR
CREC-2015-07-27-pt1-PgH5513-4,CREC-2015-07-27,,BILLS,Congressional Bills,2139,114,HR
CREC-2015-07-27-pt1-PgH5517,CREC-2015-07-27,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-27-pt1-PgH5517,CREC-2015-07-27,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-27-pt1-PgH5519,CREC-2015-07-27,,BILLS,Congressional Bills,876,114,HR
CREC-2015-07-27-pt1-PgH5519-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5519-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5520-3,CREC-2015-07-27,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-27-pt1-PgH5520-3,CREC-2015-07-27,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-27-pt1-PgH5520-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5520,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5520-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5520-5,CREC-2015-07-27,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-07-27-pt1-PgH5520-5,CREC-2015-07-27,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-27-pt1-PgH5520-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,348,114,HR
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-27-pt1-PgH5522,CREC-2015-07-27,,BILLS,Congressional Bills,2750,114,HR
CREC-2015-07-27-pt1-PgH5521-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5522-2,CREC-2015-07-27,,BILLS,Congressional Bills,348,114,HR
CREC-2015-07-27-pt1-PgH5523,CREC-2015-07-27,,BILLS,Congressional Bills,3230,114,HR
CREC-2015-07-27-pt1-PgH5523-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,381,114,HRES
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,382,114,HRES
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,383,114,HRES
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,384,114,HRES
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3133,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3214,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3215,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3216,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3217,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3218,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3219,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3220,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3223,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3224,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3226,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3227,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3228,114,HR
CREC-2015-07-27-pt1-PgH5522-3,CREC-2015-07-27,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-07-27-pt1-PgH5523-3,CREC-2015-07-27,,BILLS,Congressional Bills,3214,114,HR
CREC-2015-07-27-pt1-PgH5523-4,CREC-2015-07-27,,BILLS,Congressional Bills,3215,114,HR
CREC-2015-07-27-pt1-PgH5524,CREC-2015-07-27,,BILLS,Congressional Bills,3217,114,HR
CREC-2015-07-27-pt1-PgH5523-5,CREC-2015-07-27,,BILLS,Congressional Bills,3216,114,HR
CREC-2015-07-27-pt1-PgH5524-2,CREC-2015-07-27,,BILLS,Congressional Bills,3218,114,HR
CREC-2015-07-27-pt1-PgH5524-3,CREC-2015-07-27,,BILLS,Congressional Bills,3219,114,HR
CREC-2015-07-27-pt1-PgH5524-5,CREC-2015-07-27,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-07-27-pt1-PgH5524-4,CREC-2015-07-27,,BILLS,Congressional Bills,3220,114,HR
CREC-2015-07-27-pt1-PgH5524-6,CREC-2015-07-27,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-07-27-pt1-PgH5524-7,CREC-2015-07-27,,BILLS,Congressional Bills,3223,114,HR
CREC-2015-07-27-pt1-PgH5524-9,CREC-2015-07-27,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-07-27-pt1-PgH5524-8,CREC-2015-07-27,,BILLS,Congressional Bills,3224,114,HR
CREC-2015-07-27-pt1-PgH5524-10,CREC-2015-07-27,,BILLS,Congressional Bills,3226,114,HR
CREC-2015-07-27-pt1-PgH5524-11,CREC-2015-07-27,,BILLS,Congressional Bills,3227,114,HR
CREC-2015-07-27-pt1-PgH5524-12,CREC-2015-07-27,,BILLS,Congressional Bills,3228,114,HR
CREC-2015-07-27-pt1-PgH5524-13,CREC-2015-07-27,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-07-27-pt1-PgH5524-14,CREC-2015-07-27,,BILLS,Congressional Bills,3230,114,HR
CREC-2015-07-27-pt1-PgH5525-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgH5525,CREC-2015-07-27,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,27,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,55,114,HJRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,93,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,110,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,367,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,379,114,HRES
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,419,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,499,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,546,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,592,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,665,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,676,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,699,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,707,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,721,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,729,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,744,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,748,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,757,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,774,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,775,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,776,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,789,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,815,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,816,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,825,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,829,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,840,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,842,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,864,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,865,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,902,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,911,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,918,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,920,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1222,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1226,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1336,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1628,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1721,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1967,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1974,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2026,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2147,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2328,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2342,114,HR
