granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-19-pt1-PgH8381,CREC-2015-11-19,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-19-pt1-PgH8381,CREC-2015-11-19,,hsap00,H,Committee on Appropriations,S
CREC-2015-11-19-pt1-PgH8381,CREC-2015-11-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-19-pt1-PgH8400-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8400,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8400-3,CREC-2015-11-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-19-pt1-PgH8400-3,CREC-2015-11-19,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-11-19-pt1-PgH8400-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8401-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8402-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8402-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8402,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8402-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8405,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8408,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8405-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8408-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8408-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsha00,H,Committee on House Administration,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,hssm00,H,Committee on Small Business,S
CREC-2015-11-19-pt1-PgH8412,CREC-2015-11-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-19-pt1-PgH8412,CREC-2015-11-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-19-pt1-PgH8412,CREC-2015-11-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-19-pt1-PgH8412,CREC-2015-11-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgH8412-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8412-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8412-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8412-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8412-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8412-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-8,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-9,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-10,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-11,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-13,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-14,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-12,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-15,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-16,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-17,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-18,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-19,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-20,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-21,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-22,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-25,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-24,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-23,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-26,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-27,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-28,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-29,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-31,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-30,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-32,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8413-33,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-8,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-9,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-11,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-10,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS-FrontMatter-12,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8113-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8114,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8114-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8114-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8115,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8115-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8115-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8115-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8116,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8119,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8124,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8124-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8119-2,CREC-2015-11-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-19-pt1-PgS8125,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8126,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8126-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8126-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8130,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8131,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8133,CREC-2015-11-19,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-19-pt1-PgS8135-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-8,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8135-9,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8136,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8137,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8137-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8138,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8140,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8141,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8141-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8143,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8146,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8148,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8150,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8150-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8151,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8151-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8152,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8153,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8153-3,CREC-2015-11-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-19-pt1-PgS8153-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8154,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8154-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8155,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8155-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8155-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8156,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8156-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8155-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8157,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8157-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8157-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8158,CREC-2015-11-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssfi00,S,Committee on Finance,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,slia00,S,Committee on Indian Affairs,O
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-19-pt1-PgS8158-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8158-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8158-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8157-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8159,CREC-2015-11-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8159-2,CREC-2015-11-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgS8159-2,CREC-2015-11-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-19-pt1-PgS8159-2,CREC-2015-11-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-19-pt1-PgS8164,CREC-2015-11-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssfi00,S,Committee on Finance,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-19-pt1-PgS8160,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8162-2,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8164-2,CREC-2015-11-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgS8165,CREC-2015-11-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-19-pt1-PgS8165-2,CREC-2015-11-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgS8165-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8166,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8166-2,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8167-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8165-4,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8167,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8167-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8168-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8169-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgS8170-9,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8171,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8170-8,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8171-2,CREC-2015-11-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-19-pt1-PgS8173,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8174,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175-3,CREC-2015-11-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-19-pt1-PgS8175-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8175-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8176,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8176-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgS8179,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1653-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1653-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1653-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1653-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1654,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1653-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1654-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1654-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1654-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1655,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1655-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1655-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1655-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1655-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1656,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1656-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1656-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1656-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1657,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1656-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1657-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1657-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1657-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1657-5,CREC-2015-11-19,,,,,
