granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-19-pt1-PgH8400,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgH8400-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8400-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-7,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8401-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8402-3,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8402-3,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8402-2,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8402-2,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8402,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8402-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8405,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8408,CREC-2015-11-19,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-19-pt1-PgH8408,CREC-2015-11-19,,BILLS,Congressional Bills,639,114,HR
CREC-2015-11-19-pt1-PgH8408,CREC-2015-11-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-11-19-pt1-PgH8408,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgH8405-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8408-2,CREC-2015-11-19,,BILLS,Congressional Bills,2036,114,S
CREC-2015-11-19-pt1-PgH8408-3,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8408-3,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8408-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,8,114,HR
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-11-19-pt1-PgH8409,CREC-2015-11-19,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,96,114,HCONRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,98,114,HCONRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,99,114,HCONRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,534,114,HRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,535,114,HRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,537,114,HRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,538,114,HRES
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4079,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4080,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4081,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4082,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4083,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4085,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4086,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4088,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4089,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4090,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4091,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4092,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4093,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4094,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4095,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4096,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4097,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4098,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4099,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4100,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4101,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4102,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4103,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4104,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4105,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4106,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4107,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4108,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4109,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4110,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4111,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4112,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4113,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4114,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4115,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4116,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4117,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4118,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4119,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4120,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4121,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4123,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4124,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4125,114,HR
CREC-2015-11-19-pt1-PgH8409-2,CREC-2015-11-19,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-11-19-pt1-PgH8412,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8412-3,CREC-2015-11-19,,BILLS,Congressional Bills,4079,114,HR
CREC-2015-11-19-pt1-PgH8412-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgH8412-5,CREC-2015-11-19,,BILLS,Congressional Bills,4081,114,HR
CREC-2015-11-19-pt1-PgH8412-4,CREC-2015-11-19,,BILLS,Congressional Bills,4080,114,HR
CREC-2015-11-19-pt1-PgH8412-7,CREC-2015-11-19,,BILLS,Congressional Bills,4083,114,HR
CREC-2015-11-19-pt1-PgH8412-6,CREC-2015-11-19,,BILLS,Congressional Bills,4082,114,HR
CREC-2015-11-19-pt1-PgH8413,CREC-2015-11-19,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-11-19-pt1-PgH8413-2,CREC-2015-11-19,,BILLS,Congressional Bills,4085,114,HR
CREC-2015-11-19-pt1-PgH8413-3,CREC-2015-11-19,,BILLS,Congressional Bills,4086,114,HR
CREC-2015-11-19-pt1-PgH8413-5,CREC-2015-11-19,,BILLS,Congressional Bills,4088,114,HR
CREC-2015-11-19-pt1-PgH8413-4,CREC-2015-11-19,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-11-19-pt1-PgH8413-6,CREC-2015-11-19,,BILLS,Congressional Bills,4089,114,HR
CREC-2015-11-19-pt1-PgH8413-8,CREC-2015-11-19,,BILLS,Congressional Bills,4091,114,HR
CREC-2015-11-19-pt1-PgH8413-7,CREC-2015-11-19,,BILLS,Congressional Bills,4090,114,HR
CREC-2015-11-19-pt1-PgH8413-9,CREC-2015-11-19,,BILLS,Congressional Bills,4092,114,HR
CREC-2015-11-19-pt1-PgH8413-10,CREC-2015-11-19,,BILLS,Congressional Bills,4093,114,HR
CREC-2015-11-19-pt1-PgH8413-11,CREC-2015-11-19,,BILLS,Congressional Bills,4094,114,HR
CREC-2015-11-19-pt1-PgH8413-13,CREC-2015-11-19,,BILLS,Congressional Bills,4096,114,HR
CREC-2015-11-19-pt1-PgH8413-14,CREC-2015-11-19,,BILLS,Congressional Bills,4097,114,HR
CREC-2015-11-19-pt1-PgH8413-12,CREC-2015-11-19,,BILLS,Congressional Bills,4095,114,HR
CREC-2015-11-19-pt1-PgH8413-15,CREC-2015-11-19,,BILLS,Congressional Bills,4098,114,HR
CREC-2015-11-19-pt1-PgH8413-16,CREC-2015-11-19,,BILLS,Congressional Bills,4099,114,HR
CREC-2015-11-19-pt1-PgH8413-17,CREC-2015-11-19,,BILLS,Congressional Bills,4100,114,HR
CREC-2015-11-19-pt1-PgH8413-18,CREC-2015-11-19,,BILLS,Congressional Bills,4101,114,HR
CREC-2015-11-19-pt1-PgH8413-19,CREC-2015-11-19,,BILLS,Congressional Bills,4102,114,HR
CREC-2015-11-19-pt1-PgH8413-20,CREC-2015-11-19,,BILLS,Congressional Bills,4103,114,HR
CREC-2015-11-19-pt1-PgH8413-21,CREC-2015-11-19,,BILLS,Congressional Bills,4104,114,HR
CREC-2015-11-19-pt1-PgH8413-22,CREC-2015-11-19,,BILLS,Congressional Bills,4105,114,HR
CREC-2015-11-19-pt1-PgH8413-25,CREC-2015-11-19,,BILLS,Congressional Bills,4108,114,HR
CREC-2015-11-19-pt1-PgH8413-24,CREC-2015-11-19,,BILLS,Congressional Bills,4107,114,HR
CREC-2015-11-19-pt1-PgH8413-23,CREC-2015-11-19,,BILLS,Congressional Bills,4106,114,HR
CREC-2015-11-19-pt1-PgH8413-26,CREC-2015-11-19,,BILLS,Congressional Bills,4109,114,HR
CREC-2015-11-19-pt1-PgH8413-27,CREC-2015-11-19,,BILLS,Congressional Bills,4110,114,HR
CREC-2015-11-19-pt1-PgH8413-28,CREC-2015-11-19,,BILLS,Congressional Bills,4111,114,HR
CREC-2015-11-19-pt1-PgH8413-29,CREC-2015-11-19,,BILLS,Congressional Bills,4112,114,HR
CREC-2015-11-19-pt1-PgH8413-31,CREC-2015-11-19,,BILLS,Congressional Bills,4114,114,HR
CREC-2015-11-19-pt1-PgH8413-30,CREC-2015-11-19,,BILLS,Congressional Bills,4113,114,HR
CREC-2015-11-19-pt1-PgH8413-32,CREC-2015-11-19,,BILLS,Congressional Bills,4115,114,HR
CREC-2015-11-19-pt1-PgH8413-33,CREC-2015-11-19,,BILLS,Congressional Bills,4116,114,HR
CREC-2015-11-19-pt1-PgH8414,CREC-2015-11-19,,BILLS,Congressional Bills,4117,114,HR
CREC-2015-11-19-pt1-PgH8414-2,CREC-2015-11-19,,BILLS,Congressional Bills,4118,114,HR
CREC-2015-11-19-pt1-PgH8414-3,CREC-2015-11-19,,BILLS,Congressional Bills,4119,114,HR
CREC-2015-11-19-pt1-PgH8414-6,CREC-2015-11-19,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-11-19-pt1-PgH8414-4,CREC-2015-11-19,,BILLS,Congressional Bills,4120,114,HR
CREC-2015-11-19-pt1-PgH8414-5,CREC-2015-11-19,,BILLS,Congressional Bills,4121,114,HR
CREC-2015-11-19-pt1-PgH8414-8,CREC-2015-11-19,,BILLS,Congressional Bills,4124,114,HR
CREC-2015-11-19-pt1-PgH8414-7,CREC-2015-11-19,,BILLS,Congressional Bills,4123,114,HR
CREC-2015-11-19-pt1-PgH8414-9,CREC-2015-11-19,,BILLS,Congressional Bills,4125,114,HR
CREC-2015-11-19-pt1-PgH8414-11,CREC-2015-11-19,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-11-19-pt1-PgH8414-10,CREC-2015-11-19,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,33,114,HJRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,169,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,170,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,218,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,223,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,224,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,282,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,290,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,359,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,379,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,432,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,445,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,452,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,494,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,501,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,508,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,519,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,521,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,523,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,532,114,HRES
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,539,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,540,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,545,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,670,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,745,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,746,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,816,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,820,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,845,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,855,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,911,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,953,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,969,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,985,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1268,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1292,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1336,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1457,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1530,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1576,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1685,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1893,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1971,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1979,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,1988,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2070,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2519,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2533,114,HR
