granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,297,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,497,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,579,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,700,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,740,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,901,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1440,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1479,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1865,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1911,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1915,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2012,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2213,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2216,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2291,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2361,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2424,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2437,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2452,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2487,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2521,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2540,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2559,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2566,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2576,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2579,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,2597,114,S
CREC-2016-03-01-pt1-PgS1135-2,CREC-2016-03-01,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-03-01-pt1-PgS1136,CREC-2016-03-01,,BILLS,Congressional Bills,2610,114,S
CREC-2016-03-01-pt1-PgS1136,CREC-2016-03-01,,BILLS,Congressional Bills,2610,114,S
CREC-2016-03-01-pt1-PgS1136,CREC-2016-03-01,,BILLS,Congressional Bills,2612,114,S
CREC-2016-03-01-pt1-PgS1136,CREC-2016-03-01,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-01-pt1-PgS1136,CREC-2016-03-01,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-01-pt1-PgS1136-2,CREC-2016-03-01,,BILLS,Congressional Bills,2610,114,S
CREC-2016-03-01-pt1-PgS1137,CREC-2016-03-01,,BILLS,Congressional Bills,2612,114,S
CREC-2016-03-01-pt1-PgS1138,CREC-2016-03-01,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-01-pt1-PgS1139-2,CREC-2016-03-01,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-03-01-pt1-PgS1139-2,CREC-2016-03-01,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-03-01-pt1-PgS1139,CREC-2016-03-01,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-01-pt1-PgS1139-3,CREC-2016-03-01,,BILLS,Congressional Bills,382,114,SRES
CREC-2016-03-01-pt1-PgS1139-3,CREC-2016-03-01,,BILLS,Congressional Bills,382,114,SRES
CREC-2016-03-01-pt1-PgS1140,CREC-2016-03-01,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-01-pt1-PgS1140,CREC-2016-03-01,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-01-pt1-PgS1140-2,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1141,CREC-2016-03-01,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-03-01-pt1-PgS1141,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1141,CREC-2016-03-01,,BILLS,Congressional Bills,993,114,S
CREC-2016-03-01-pt1-PgS1141-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1141-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1142-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1142,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1142-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1142-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1142-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1143,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1143-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1143-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1144,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1146,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1146-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1147,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1147-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1147-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1147-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1150,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1150-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1150-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1150-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1150-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1151,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1151-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1151-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1151-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1154,CREC-2016-03-01,,BILLS,Congressional Bills,993,114,S
CREC-2016-03-01-pt1-PgS1163,CREC-2016-03-01,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-03-01-pt1-PgS1151-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1165,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1165-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1166,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1166-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1167,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1167-4,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1167-4,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1167-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1168,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1167-5,CREC-2016-03-01,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-03-01-pt1-PgS1167-5,CREC-2016-03-01,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-03-01-pt1-PgS1167-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgS1167-6,CREC-2016-03-01,,BILLS,Congressional Bills,382,114,SRES
CREC-2016-03-01-pt1-PgS1167-6,CREC-2016-03-01,,BILLS,Congressional Bills,382,114,SRES
CREC-2016-03-01-pt1-PgS1168-2,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1168-2,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgS1168-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE251-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE251-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE251-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE252,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE253,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE253-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE253-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE253-4,CREC-2016-03-01,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-01-pt1-PgE253-4,CREC-2016-03-01,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-01-pt1-PgE254,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE254-3,CREC-2016-03-01,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-03-01-pt1-PgE254-3,CREC-2016-03-01,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-03-01-pt1-PgE254-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE253-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE254-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE254-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE254-6,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE254-7,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE255,CREC-2016-03-01,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-03-01-pt1-PgE255-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE255-3,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE255-5,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE255-4,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE256,CREC-2016-03-01,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-03-01-pt1-PgE255-6,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgE256-2,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,136,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,630,114,HRES
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,631,114,HRES
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,632,114,HRES
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,1596,114,S
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,2347,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-03-01-pt1-PgD194,CREC-2016-03-01,,BILLS,Congressional Bills,4658,114,HR
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,382,114,SRES
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,2607,114,S
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,2615,114,S
CREC-2016-03-01-pt1-PgD192,CREC-2016-03-01,,BILLS,Congressional Bills,2609,114,S
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,1109,114,S
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,3716,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4372,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4392,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-03-01-pt1-PgD195,CREC-2016-03-01,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-03-01-pt1-PgD193,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,487,114,HR
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,890,114,HR
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,2109,114,S
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-03-01-pt1-PgD198,CREC-2016-03-01,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-03-01-pt1-PgD201,CREC-2016-03-01,,,,,,
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,223,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,1479,114,S
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,2446,114,S
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,3030,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,3798,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-03-01-pt1-PgD198-2,CREC-2016-03-01,,BILLS,Congressional Bills,4638,114,HR
CREC-2016-03-01-pt1-PgD201-2,CREC-2016-03-01,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-01-pt1-PgD201-2,CREC-2016-03-01,,BILLS,Congressional Bills,3716,114,HR
