granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-08-pt1-PgH4873,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4873-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4873-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-7,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4874-8,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4875,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4875-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4875-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4875-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4875-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4876-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4876-2,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4876-2,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4876,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4876-4,CREC-2015-07-08,,BILLS,Congressional Bills,147,114,HRES
CREC-2015-07-08-pt1-PgH4876-4,CREC-2015-07-08,,BILLS,Congressional Bills,147,114,HRES
CREC-2015-07-08-pt1-PgH4876-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4876-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4878,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4877-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4878-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4878-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4878-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4878-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4879,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4879-3,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4879-3,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4879-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4879-2,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4879-2,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4887,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-08-pt1-PgH4900,CREC-2015-07-08,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-08-pt1-PgH4900-3,CREC-2015-07-08,,BILLS,Congressional Bills,337,114,HRES
CREC-2015-07-08-pt1-PgH4900-3,CREC-2015-07-08,,BILLS,Congressional Bills,337,114,HRES
CREC-2015-07-08-pt1-PgH4900-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4888,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4888,CREC-2015-07-08,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-07-08-pt1-PgH4888,CREC-2015-07-08,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-07-08-pt1-PgH4888,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgH4935,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4904,CREC-2015-07-08,,BILLS,Congressional Bills,199,114,HRES
CREC-2015-07-08-pt1-PgH4904,CREC-2015-07-08,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-07-08-pt1-PgH4904,CREC-2015-07-08,,BILLS,Congressional Bills,418,114,HRES
CREC-2015-07-08-pt1-PgH4908,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4908,CREC-2015-07-08,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-07-08-pt1-PgH4908,CREC-2015-07-08,,BILLS,Congressional Bills,347,114,HRES
CREC-2015-07-08-pt1-PgH4935-2,CREC-2015-07-08,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-07-08-pt1-PgH4935-2,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgH4943,CREC-2015-07-08,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-08-pt1-PgH4943,CREC-2015-07-08,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-08-pt1-PgH4943,CREC-2015-07-08,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-08-pt1-PgH4946,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4946,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgH4943-2,CREC-2015-07-08,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-08-pt1-PgH4943-2,CREC-2015-07-08,,BILLS,Congressional Bills,333,114,HRES
CREC-2015-07-08-pt1-PgH4943-2,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgH4952,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4946-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4952-2,CREC-2015-07-08,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-08-pt1-PgH4952-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4954,CREC-2015-07-08,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-08-pt1-PgH4954,CREC-2015-07-08,,BILLS,Congressional Bills,350,114,HRES
CREC-2015-07-08-pt1-PgH4956,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,349,114,HRES
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,351,114,HRES
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,352,114,HRES
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,353,114,HRES
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2963,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2965,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2966,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2967,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2968,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2969,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2970,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2971,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2974,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2975,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2977,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2979,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2981,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2982,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2983,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2984,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2985,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2986,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2988,114,HR
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,BILLS,Congressional Bills,2989,114,HR
CREC-2015-07-08-pt1-PgH4956-4,CREC-2015-07-08,,BILLS,Congressional Bills,2964,114,HR
CREC-2015-07-08-pt1-PgH4956-2,CREC-2015-07-08,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-07-08-pt1-PgH4956-3,CREC-2015-07-08,,BILLS,Congressional Bills,2963,114,HR
CREC-2015-07-08-pt1-PgH4956-5,CREC-2015-07-08,,BILLS,Congressional Bills,2965,114,HR
CREC-2015-07-08-pt1-PgH4956-6,CREC-2015-07-08,,BILLS,Congressional Bills,2966,114,HR
CREC-2015-07-08-pt1-PgH4956-7,CREC-2015-07-08,,BILLS,Congressional Bills,2967,114,HR
CREC-2015-07-08-pt1-PgH4956-8,CREC-2015-07-08,,BILLS,Congressional Bills,2968,114,HR
CREC-2015-07-08-pt1-PgH4956-9,CREC-2015-07-08,,BILLS,Congressional Bills,2969,114,HR
CREC-2015-07-08-pt1-PgH4956-10,CREC-2015-07-08,,BILLS,Congressional Bills,2970,114,HR
CREC-2015-07-08-pt1-PgH4956-11,CREC-2015-07-08,,BILLS,Congressional Bills,2971,114,HR
CREC-2015-07-08-pt1-PgH4956-12,CREC-2015-07-08,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-07-08-pt1-PgH4956-13,CREC-2015-07-08,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-08-pt1-PgH4956-14,CREC-2015-07-08,,BILLS,Congressional Bills,2974,114,HR
CREC-2015-07-08-pt1-PgH4956-15,CREC-2015-07-08,,BILLS,Congressional Bills,2975,114,HR
CREC-2015-07-08-pt1-PgH4956-16,CREC-2015-07-08,,BILLS,Congressional Bills,2976,114,HR
CREC-2015-07-08-pt1-PgH4956-17,CREC-2015-07-08,,BILLS,Congressional Bills,2977,114,HR
CREC-2015-07-08-pt1-PgH4956-18,CREC-2015-07-08,,BILLS,Congressional Bills,2978,114,HR
CREC-2015-07-08-pt1-PgH4956-19,CREC-2015-07-08,,BILLS,Congressional Bills,2979,114,HR
CREC-2015-07-08-pt1-PgH4956-20,CREC-2015-07-08,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-07-08-pt1-PgH4956-21,CREC-2015-07-08,,BILLS,Congressional Bills,2981,114,HR
CREC-2015-07-08-pt1-PgH4956-22,CREC-2015-07-08,,BILLS,Congressional Bills,2982,114,HR
CREC-2015-07-08-pt1-PgH4956-23,CREC-2015-07-08,,BILLS,Congressional Bills,2983,114,HR
CREC-2015-07-08-pt1-PgH4956-24,CREC-2015-07-08,,BILLS,Congressional Bills,2984,114,HR
CREC-2015-07-08-pt1-PgH4956-26,CREC-2015-07-08,,BILLS,Congressional Bills,2986,114,HR
CREC-2015-07-08-pt1-PgH4956-25,CREC-2015-07-08,,BILLS,Congressional Bills,2985,114,HR
CREC-2015-07-08-pt1-PgH4956-27,CREC-2015-07-08,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-07-08-pt1-PgH4957,CREC-2015-07-08,,BILLS,Congressional Bills,2988,114,HR
CREC-2015-07-08-pt1-PgH4957-2,CREC-2015-07-08,,BILLS,Congressional Bills,2989,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,14,114,HJRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,24,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,55,114,HJRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,57,114,HCONRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,169,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,210,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,213,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,282,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,291,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,318,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,320,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,337,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,344,114,HRES
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,348,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,353,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,456,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,465,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,508,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,510,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,540,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,556,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,602,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,625,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,680,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,692,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,699,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,700,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,703,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,704,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,748,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,767,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,768,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,771,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,785,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,799,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,824,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,840,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,842,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,885,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,953,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,986,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,997,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1112,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1215,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1378,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1448,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1717,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1921,114,HR
