granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-08-pt1-PgH4874-7,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4874-8,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4875,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4875-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4875-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4875-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4875-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4876-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4878,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4877-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4878-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4878-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4878-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4878-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4879,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4879-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4879-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4879-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4887,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,hsru00,H,Committee on Rules,S
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-08-pt1-PgH4879-5,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgH4900,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4900-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4900-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4888,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4935,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4904,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4908,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgH4908,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgH4935-2,CREC-2015-07-08,,hsed00,H,Committee on Education and Labor,S
CREC-2015-07-08-pt1-PgH4943,CREC-2015-07-08,,hsru00,H,Committee on Rules,S
CREC-2015-07-08-pt1-PgH4946,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4943-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4952,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4946-2,CREC-2015-07-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-08-pt1-PgH4952-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4952-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hsha00,H,Committee on House Administration,S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-08-pt1-PgH4952-4,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgH4954,CREC-2015-07-08,,hsru00,H,Committee on Rules,S
CREC-2015-07-08-pt1-PgH4956,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-08-pt1-PgH4954-2,CREC-2015-07-08,,hsha00,H,Committee on House Administration,S
CREC-2015-07-08-pt1-PgH4956-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-7,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-8,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-9,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-10,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-11,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-12,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-13,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-14,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-15,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-16,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-17,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-18,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-19,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-20,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-21,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-22,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-23,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-24,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-26,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-25,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4956-27,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4957,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4957-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS-FrontMatter-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4805-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4806,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4806-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4806-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4832,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4816,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4816-2,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4816-2,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgS4832-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4834,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4836,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4836-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4837,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4837-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4838,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4837-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4838-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4838-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4839,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4839-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4839-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4839-4,CREC-2015-07-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-08-pt1-PgS4839-4,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgS4839-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssfi00,S,Committee on Finance,S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4840,CREC-2015-07-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,ssfi00,S,Committee on Finance,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-08-pt1-PgS4841,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4843,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4843-2,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4844,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4844-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4844-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4845-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,ssfi00,S,Committee on Finance,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,sshr00,S,Committee on Education,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4846,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4847,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4847-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,ssfi00,S,Committee on Finance,S
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,sshr00,S,Committee on Education,S
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,ssfi00,S,Committee on Finance,S
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,sshr00,S,Committee on Education,S
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgS4851,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4852,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4852-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4852-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4853,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4854,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4854-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4856,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4856-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4859,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4859-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4859-3,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgS4859-3,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4862,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4862-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4862-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4862-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4863,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-2,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4864-2,CREC-2015-07-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4864-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-7,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4872,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4874,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4874-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4874-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4864-8,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgS4864-8,CREC-2015-07-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-08-pt1-PgS4875,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4875-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4875-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4879,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4879-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4876,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4880,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4880-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4880-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4880-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4881,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4882,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4884-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4884,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4885,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4884-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4886,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4886-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4886-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4886-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-08-pt1-PgS4894-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4887,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-7,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-8,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4895,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4895-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4894-9,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4895-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4895-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4896,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4896-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgS4899,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1013-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1013-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1013-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1013-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1013-6,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1014,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1014-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1014-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1015,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1015-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1015-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1015-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1015-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1016,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1016-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1016-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1016-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1016-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1017,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1017-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1017-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1017-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1018,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1017-5,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1018-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1018-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1018-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1019,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1019-2,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1019-3,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1019-4,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-08-pt1-PgE1020,CREC-2015-07-08,,sseg00,S,Committee on Public Lands,S
CREC-2015-07-08-pt1-PgD790,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
