granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgH4974,CREC-2016-07-14,,BILLS,Congressional Bills,3207,114,S
CREC-2016-07-14-pt1-PgH4974-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4974-3,CREC-2016-07-14,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-07-14-pt1-PgH4974-3,CREC-2016-07-14,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-07-14-pt1-PgH4974-4,CREC-2016-07-14,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-14-pt1-PgH4974-4,CREC-2016-07-14,,BILLS,Congressional Bills,3055,114,S
CREC-2016-07-14-pt1-PgH4974-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4975,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4975-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4975-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4975-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976,CREC-2016-07-14,,BILLS,Congressional Bills,144,114,HCONRES
CREC-2016-07-14-pt1-PgH4976,CREC-2016-07-14,,BILLS,Congressional Bills,144,114,HCONRES
CREC-2016-07-14-pt1-PgH4975-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4976-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4977-7,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978-5,CREC-2016-07-14,,BILLS,Congressional Bills,2446,114,HR
CREC-2016-07-14-pt1-PgH4978-5,CREC-2016-07-14,,BILLS,Congressional Bills,2446,114,HR
CREC-2016-07-14-pt1-PgH4978-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4978-7,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4979-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4980-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4981-7,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4982-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4983-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4984,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4984-2,CREC-2016-07-14,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-14-pt1-PgH4984-2,CREC-2016-07-14,,BILLS,Congressional Bills,534,114,SRES
CREC-2016-07-14-pt1-PgH4984-2,CREC-2016-07-14,,BILLS,Congressional Bills,2943,114,S
CREC-2016-07-14-pt1-PgH4984-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4984-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4986-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4985-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4986-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4986,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4986-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4986-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4987,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4987-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4987-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4987-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4988,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4987-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4988-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4988-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4988-4,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4988-5,CREC-2016-07-14,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-14-pt1-PgH4988-5,CREC-2016-07-14,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-14-pt1-PgH4988-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4989,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4989-3,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4989-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4990,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4994,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4999,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH4999-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH5002,CREC-2016-07-14,,BILLS,Congressional Bills,1555,114,S
CREC-2016-07-14-pt1-PgH5002-2,CREC-2016-07-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-14-pt1-PgH5002-2,CREC-2016-07-14,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-14-pt1-PgH5002-2,CREC-2016-07-14,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-14-pt1-PgH5002-3,CREC-2016-07-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-14-pt1-PgH5002-3,CREC-2016-07-14,,BILLS,Congressional Bills,2840,114,S
CREC-2016-07-14-pt1-PgH5002-4,CREC-2016-07-14,,BILLS,Congressional Bills,636,114,HR
CREC-2016-07-14-pt1-PgH5002-4,CREC-2016-07-14,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-14-pt1-PgH5002-4,CREC-2016-07-14,,BILLS,Congressional Bills,5588,114,HR
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH5002-5,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,BILLS,Congressional Bills,24,114,HR
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-07-14-pt1-PgH5012,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,97,114,HJRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,147,114,HCONRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,148,114,HCONRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,832,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,833,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,834,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,835,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,836,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,837,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,838,114,HRES
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5779,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5781,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5782,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5783,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5784,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5786,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5787,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5788,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5789,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5791,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5792,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5793,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5794,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5795,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5796,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5797,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5799,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5800,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5801,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5802,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5803,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5804,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5805,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5806,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5807,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5808,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5809,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5810,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5811,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5812,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5815,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5816,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5817,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5818,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5819,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5820,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5821,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5822,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5823,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5824,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5825,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5826,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5827,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5828,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5830,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5831,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5832,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5833,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5834,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5835,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5836,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5837,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5838,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5839,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5840,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5841,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5842,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5844,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5845,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5846,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5847,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5848,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5849,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5850,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5851,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5852,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5853,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5854,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5855,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5856,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5857,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5858,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5860,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5861,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5862,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5863,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5864,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5865,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5866,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5867,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5868,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5869,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5870,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5871,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5872,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5874,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5875,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5876,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5878,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5880,114,HR
